ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220714918,-53.0919,6.83249,33.6408,2.95659,-4.31659,-4.14376,0.661865,-0.0168211,0.622608
01324188,1430220714918,-18.1063,1.042,18.4804,-1.53558,-0.458808,-0.270973,0.635248,-0.471586,0.371027
01324180,1430220714918,4.16357,8.68754,2.16129,-0.226232,0.932665,2.80371,-0.0205762,-0.864741,0.0315071
01324189,1430220714935,-23.1193,-17.0833,0.126638,0.417682,-0.724699,-6.98661,0.686585,0.0506813,0.605395
01324188,1430220714935,-44.2449,34.3769,2.40561,-0.863093,0.889594,1.90493,0.634086,-0.479301,0.372961
01324180,1430220714935,5.79221,12.4589,4.12644,0.867235,0.822357,3.32032,-0.064352,-0.857667,0.0372498
01324189,1430220714951,17.3744,2.77308,-0.354739,0.291444,0.153853,-5.30687,0.685568,0.122627,0.596243
01324188,1430220714951,-23.4417,-4.82421,4.98856,0.219741,0.200325,1.37808,0.624562,-0.50109,0.364271
01324180,1430220714951,9.83265,22.6745,4.73917,2.0319,0.924856,3.28166,-0.11347,-0.84659,0.0639448
01324189,1430220714968,-20.9251,-25.6661,14.0928,-1.32643,-0.834231,-4.86898,0.682141,0.168321,0.599977
01324188,1430220714968,-1.6831,-17.509,-9.62975,0.849512,-0.0671497,0.848777,0.60718,-0.512432,0.366449
01324180,1430220714968,9.11949,41.6886,5.55682,1.16722,1.58129,3.67159,-0.165376,-0.833117,0.0836177
01324189,1430220714985,-11.8902,-8.29953,4.31535,0.0719455,-0.500409,-3.81241,0.673573,0.238441,0.587297
01324188,1430220714985,-0.984579,-18.583,-14.3517,1.25809,0.429766,-0.944694,0.622155,-0.503385,0.371086
01324180,1430220714985,2.50894,42.4511,7.84552,-0.593658,1.71507,4.85166,-0.23776,-0.812526,0.0811919
01324189,1430220715001,-10.8937,-4.83528,3.72925,-0.199522,-0.165303,-2.97994,0.665002,0.274192,0.582078
01324188,1430220715001,-10.884,-15.3539,-15.122,2.27451,0.180901,-2.27668,0.631876,-0.471234,0.389474
01324180,1430220715001,-2.38238,36.2884,7.90409,-1.48393,1.42738,5.13547,-0.304913,-0.786722,0.0585357
01324189,1430220715018,-11.7901,-8.02818,-3.38177,0.988511,-0.586423,-2.20655,0.64853,0.293377,0.576551
01324188,1430220715018,-20.3225,-1.57413,-25.1961,-0.193609,1.68693,-2.7956,0.627866,-0.432922,0.407615
01324180,1430220715018,-4.17839,30.9655,6.83747,-1.7206,1.12015,5.03245,-0.359827,-0.757931,0.0301259
01324189,1430220715035,-11.9864,-4.16397,-0.85775,0.623635,-0.736743,-1.58111,0.647679,0.317858,0.565289
01324188,1430220715035,-21.2946,4.6794,-13.4538,0.000187536,2.3998,-2.33737,0.631499,-0.415213,0.428648
01324180,1430220715035,-5.89508,24.579,5.31385,-1.52767,0.846718,4.63671,-0.419219,-0.723028,0.00458621
01324189,1430220715051,-15.3118,-7.28357,-5.05982,0.915945,-0.956546,-1.22017,0.649319,0.336818,0.552355
01324188,1430220715051,-21.7048,3.2532,-8.52853,0.0619831,2.34194,-2.51822,0.633452,-0.387118,0.456473
01324180,1430220715051,-6.24408,18.156,4.20214,-1.17954,0.651277,4.03822,-0.467149,-0.691381,-0.0159531
01324189,1430220715068,-20.3504,-3.20043,-1.96565,1.06333,-1.10617,-0.875498,0.661834,0.365056,0.531104
01324188,1430220715068,-20.8317,4.61371,-9.78699,-0.896197,1.67183,-2.85329,0.639211,-0.364709,0.468713
01324180,1430220715068,-5.5105,12.8721,3.17735,-0.83,0.581065,3.3123,-0.508248,-0.653393,-0.0332459
01324189,1430220715085,-27.2708,1.54721,-3.59018,0.766687,-1.06208,-0.955288,0.668841,0.381979,0.511427
01324188,1430220715085,-23.3687,9.65342,-1.58294,-0.987008,1.93168,-3.24113,0.640087,-0.334016,0.478328
01324180,1430220715085,-4.6532,8.37631,2.40218,-0.491073,0.676287,2.55071,-0.533217,-0.630115,-0.0466394
01324189,1430220715101,-26.4581,2.85648,-3.60177,0.884235,-0.651897,-1.03402,0.659918,0.395347,0.500168
01324188,1430220715101,-24.9076,4.55322,7.36467,-2.06439,2.10763,-2.82638,0.643582,-0.314864,0.493191
01324180,1430220715101,-4.0956,4.83747,1.42391,-0.316972,0.832654,1.73431,-0.551208,-0.614053,-0.0542411
01324189,1430220715118,-19.0704,5.53999,-3.41242,1.99626,-0.355253,-0.977207,0.65483,0.417029,0.48
01324188,1430220715118,-22.27,1.29805,8.09556,-1.12465,2.27114,-2.538,0.636738,-0.295154,0.506086
01324180,1430220715118,-3.35144,2.42763,0.260333,-0.454668,1.06344,1.00285,-0.559134,-0.602163,-0.0681097
01324189,1430220715135,-16.1557,7.39705,-4.21871,2.70938,-0.269095,-0.765898,0.650816,0.440117,0.460097
01324188,1430220715135,-16.793,5.04716,6.93354,0.0404946,1.98658,-2.19612,0.628288,-0.276784,0.52358
01324180,1430220715135,-3.85797,0.527794,-0.296391,-0.618794,1.28708,0.315531,-0.561697,-0.592953,-0.0833173
01324189,1430220715151,-12.509,6.52134,-4.17118,2.90244,-0.423062,-0.80119,0.652263,0.472621,0.43074
01324188,1430220715151,-8.87335,9.22174,7.09621,1.11753,1.66502,-1.76464,0.608622,-0.246362,0.540361
01324180,1430220715151,-4.29079,-1.30194,-0.77951,-0.795702,1.46443,-0.34054,-0.549599,-0.59434,-0.103913
01324189,1430220715168,-11.4951,3.64664,-1.81046,1.32125,-0.747537,-1.44747,0.645544,0.498492,0.408356
01324188,1430220715168,-4.56516,8.73687,7.97905,1.81514,1.23008,-1.25952,0.600502,-0.216572,0.56029
01324180,1430220715168,-5.12692,-3.60854,-1.58819,-0.859011,1.54864,-0.783819,-0.539304,-0.600005,-0.126581
01324189,1430220715185,-12.2414,0.404627,-1.74848,-0.372319,-0.987925,-2.12951,0.636372,0.513285,0.393913
01324188,1430220715185,-2.98865,12.2182,7.85817,1.68828,0.340296,-0.919558,0.605285,-0.188513,0.572358
01324180,1430220715185,-5.66917,-4.42124,-2.2698,-0.795126,1.52201,-1.0949,-0.530624,-0.605224,-0.146667
01324189,1430220715201,-12.2413,-5.36834,1.08555,-0.315082,-1.50201,-2.97583,0.620624,0.535287,0.382001
01324188,1430220715201,-1.14372,18.2774,5.79388,0.812541,-0.164922,-0.391107,0.604501,-0.170353,0.572959
01324180,1430220715201,-6.33924,-4.36416,-2.93821,-0.473997,1.42038,-1.37474,-0.511532,-0.614394,-0.162959
01324189,1430220715218,-11.3439,-0.0520645,-0.852808,-0.864072,-1.78919,-3.4234,0.596349,0.560934,0.365949
01324188,1430220715218,-0.0584989,20.1846,4.86812,-0.558438,-0.574538,0.313784,0.604242,-0.170804,0.564142
01324180,1430220715218,-6.56505,-5.45707,-3.24609,0.0340101,1.17197,-1.74448,-0.488423,-0.627113,-0.175623
01324189,1430220715235,-11.6124,6.01714,-1.01444,-1.08601,-1.7731,-3.45263,0.57118,0.583643,0.360016
01324188,1430220715235,0.696469,12.2319,4.27742,-1.0101,-0.93356,0.756726,0.607432,-0.185141,0.54563
01324180,1430220715235,-5.99561,-5.7733,-3.06826,0.742821,0.760278,-2.16156,-0.457042,-0.646095,-0.176861
01324189,1430220715251,-16.271,7.04746,-3.63364,-0.532315,-1.56415,-3.53472,0.545749,0.609499,0.351178
01324188,1430220715251,-0.778909,1.37842,6.66867,-1.66676,-0.688083,0.655009,0.611039,-0.20221,0.529875
01324180,1430220715251,-5.71852,-4.33946,-2.29641,1.28109,0.383569,-2.69503,-0.428339,-0.668263,-0.16739
01324189,1430220715268,-14.3598,9.37639,-4.28006,0.922058,-1.37234,-3.30761,0.521477,0.637431,0.333411
01324188,1430220715268,-1.29424,-4.8039,7.01032,-1.32451,-1.39502,0.9515,0.620454,-0.224878,0.514501
01324180,1430220715268,-5.89762,-2.34334,-1.79177,1.39301,0.0738868,-3.23048,-0.401655,-0.689837,-0.154793
01324189,1430220715285,-14.3786,9.58576,-4.14298,2.27291,-1.65353,-3.02891,0.495336,0.671475,0.294782
01324188,1430220715285,-1.61785,-4.72454,6.86293,-0.819822,-1.95323,1.04436,0.62915,-0.23889,0.490079
01324180,1430220715285,-6.76492,0.450513,-1.24597,0.82847,-0.140484,-3.65314,-0.358843,-0.714305,-0.139402
01324189,1430220715301,-12.9982,10.9083,-4.92007,2.82142,-1.76641,-2.82281,0.467135,0.701229,0.247343
01324188,1430220715301,-3.84434,-2.65378,7.73985,0.366913,-2.06158,1.09512,0.638352,-0.24807,0.467017
01324180,1430220715301,-6.65862,1.74519,-0.28563,0.407381,-0.380744,-3.86818,-0.310996,-0.733778,-0.13123
01324189,1430220715318,-12.158,11.7223,-5.0866,2.51739,-1.56815,-2.64136,0.437636,0.727558,0.196026
01324188,1430220715318,-4.97773,0.554627,4.26155,1.14777,-2.42686,1.24138,0.646053,-0.252651,0.438662
01324180,1430220715318,-6.85331,2.36189,0.767129,0.574915,-0.52385,-3.92771,-0.257539,-0.755519,-0.121441
01324189,1430220715335,-14.4574,10.5855,-5.13247,1.38421,-1.55999,-1.91885,0.415623,0.742598,0.162932
01324188,1430220715335,-9.04282,4.23498,-3.83536,0.800294,-2.18614,1.62868,0.657293,-0.265592,0.415075
01324180,1430220715335,-6.90549,4.01041,3.02564,1.14415,-0.699791,-3.82295,-0.213623,-0.771939,-0.106175
01324189,1430220715351,-13.9784,8.53957,-6.74369,-0.056545,-1.30154,-1.02248,0.402203,0.74688,0.14552
01324188,1430220715351,-17.4606,7.79295,-8.31644,0.293133,-1.84448,1.82236,0.652543,-0.276467,0.393279
01324180,1430220715351,-6.54357,9.59633,4.79264,1.9678,-0.841021,-3.80864,-0.16711,-0.784688,-0.0863118
01324189,1430220715368,-11.2656,5.91879,-6.8858,-0.678753,-0.69837,-0.35984,0.39682,0.742998,0.143551
01324188,1430220715368,-35.3782,16.3078,-2.86115,-0.868969,-2.1283,2.1782,0.657021,-0.302809,0.368813
01324180,1430220715368,-6.87419,20.279,6.60504,2.45867,-0.802339,-4.1507,-0.116297,-0.795872,-0.0514545
01324189,1430220715385,-6.71626,4.11551,-6.96851,-1.11576,0.124605,0.538084,0.396934,0.735574,0.150291
01324188,1430220715385,-38.9407,10.7535,-7.33354,-2.61203,-1.92563,2.61781,0.648942,-0.338171,0.335152
01324180,1430220715385,-8.76027,36.3688,8.97088,1.758,-0.831903,-4.08501,-0.0557544,-0.804587,-0.0247393
01324189,1430220715401,-3.6843,1.48384,-6.82095,-1.5485,0.899985,1.71006,0.413625,0.713761,0.176859
01324188,1430220715401,-28.4895,0.885983,-7.07526,-2.67772,-2.46392,2.59209,0.649233,-0.380273,0.294443
01324180,1430220715401,-8.28706,37.8199,10.1652,1.52933,-1.22655,-3.25818,-0.0147221,-0.806907,0.00171674
01324189,1430220715418,-3.13977,-1.05008,-6.45549,-1.2455,1.40266,2.99299,0.438568,0.682528,0.197392
01324188,1430220715418,-25.2079,-4.84128,-6.91895,-2.06556,-2.07686,2.47729,0.637938,-0.415904,0.255343
01324180,1430220715418,-6.27558,34.7001,9.5249,2.15857,-1.44096,-2.4279,0.0197631,-0.806802,0.0272432
01324189,1430220715435,-4.83548,-2.02463,-6.22776,-0.808224,1.7013,4.06216,0.468031,0.649582,0.214394
01324188,1430220715435,-24.1576,-8.66228,-7.89115,-0.373392,-2.30945,2.63883,0.620263,-0.441207,0.226021
01324180,1430220715435,-3.04557,31.7552,8.53249,2.57977,-1.63752,-1.73793,0.0513188,-0.807084,0.0538779
01324189,1430220715451,-5.35325,-2.41773,-6.02615,-0.615141,2.09675,4.85467,0.50664,0.603932,0.233191
01324188,1430220715451,-16.1559,-5.89807,-8.13023,1.34375,-1.76448,2.65944,0.605247,-0.464264,0.212524
01324180,1430220715451,-0.953361,25.6549,7.9319,2.39996,-1.58203,-1.33287,0.070318,-0.805971,0.0838893
01324189,1430220715468,-5.77837,-1.99412,-6.76353,-0.535072,2.44733,5.54556,0.545529,0.548552,0.256973
01324188,1430220715468,-10.8821,-2.13266,-8.75418,2.36683,-0.97263,2.07222,0.590156,-0.477568,0.218815
01324180,1430220715468,0.464018,20.1343,7.22907,1.76683,-1.58397,-1.10472,0.0909508,-0.805476,0.109083
01324189,1430220715485,-7.91552,-0.810401,-6.97185,-0.564189,2.7975,6.0223,0.587699,0.478923,0.286872
01324188,1430220715485,-8.54625,0.738719,-8.92839,2.2516,-0.363109,1.14733,0.583695,-0.476834,0.236392
01324180,1430220715485,1.69092,14.1467,6.18348,1.3002,-1.59201,-1.062,0.105646,-0.806565,0.127625
01324189,1430220715501,-11.2544,-2.07846,-5.60037,-0.437232,3.17077,6.5309,0.613604,0.407714,0.316677
01324188,1430220715501,-8.86723,0.20063,-9.04373,1.45657,0.228594,0.70584,0.574004,-0.474509,0.251976
01324180,1430220715501,3.30144,9.55562,4.98013,1.00477,-1.6165,-1.12356,0.127687,-0.807022,0.139232
01324189,1430220715518,-13.9625,-2.92481,-3.63379,0.0258053,3.42122,6.93856,0.628701,0.338911,0.340626
01324188,1430220715518,-6.41002,-2.1586,-8.77438,0.538814,0.498995,0.331257,0.564572,-0.470058,0.262093
01324180,1430220715518,4.46628,7.39059,4.19176,0.679098,-1.46388,-1.18864,0.155464,-0.80406,0.140094
01324189,1430220715535,-17.8665,-3.90838,-1.52534,0.286585,3.60477,7.16644,0.63742,0.258843,0.37189
01324188,1430220715535,-1.26517,-9.92123,-6.75638,-0.162992,0.64542,-0.340031,0.56161,-0.469256,0.267641
01324180,1430220715535,4.80246,6.53155,4.07916,0.128591,-1.37355,-1.07485,0.179988,-0.806208,0.138218
01324189,1430220715551,-22.6748,-5.46332,1.12114,0.146947,3.56788,7.05419,0.635392,0.180073,0.405687
01324188,1430220715551,1.70038,-11.9828,-5.17737,0.0942689,0.626802,-1.08142,0.563964,-0.460106,0.274706
01324180,1430220715551,5.32735,6.12049,4.73454,-0.491672,-1.07809,-1.07429,0.204278,-0.807729,0.128177
01324189,1430220715568,-25.0876,-9.838,4.37219,-0.185516,3.35753,6.49609,0.610597,0.0956022,0.441032
01324188,1430220715568,1.14082,-7.28958,-1.59872,-0.280764,0.400456,-1.77531,0.569118,-0.447539,0.278617
01324180,1430220715568,1.866,8.77349,8.90107,0.128417,-1.20281,-0.990691,0.223504,-0.804783,0.108641
01324189,1430220715585,-26.0317,-16.6951,7.25928,-0.174964,2.9153,5.90199,0.586629,0.0291114,0.463977
01324188,1430220715585,-1.34174,-1.77611,-0.553704,-1.59702,0.649917,-1.91489,0.580434,-0.432082,0.277036
01324180,1430220715585,9.06052,7.62795,1.8937,-1.55565,-0.973027,-0.00291513,0.236303,-0.800163,0.0929875
01324189,1430220715601,-24.3827,-20.3082,9.66464,-0.001907,2.29216,4.79471,0.567741,-0.0121778,0.479064
01324188,1430220715601,-2.26141,4.03561,-0.233475,-2.42279,0.739171,-1.60835,0.591916,-0.421108,0.269446
01324180,1430220715601,6.24444,1.95578,-0.381069,-2.23961,-0.439099,0.465198,0.233214,-0.797642,0.0655864
01324189,1430220715618,-19.2536,-24.1426,9.73351,-0.257452,1.31424,3.21496,0.54251,-0.0461527,0.487074
01324188,1430220715618,-1.64364,9.31761,1.95177,-2.22109,0.938893,-0.965893,0.595938,-0.419109,0.259129
01324180,1430220715618,3.51113,-2.45242,0.285801,-1.80427,-0.320927,0.844579,0.221606,-0.795553,0.0392397
01324189,1430220715635,-13.2548,-28.2395,9.89121,-0.954602,0.632412,1.5585,0.526369,-0.0706586,0.488664
01324188,1430220715635,-3.35385,15.7729,10.7189,0.858601,0.387956,-0.108917,0.596198,-0.418136,0.262916
01324180,1430220715635,4.09022,-1.32566,0.98399,-0.615557,-0.309278,1.1697,0.204641,-0.7975,0.0295226
01324189,1430220715651,-8.35819,-26.854,12.1085,-1.04756,0.28535,0.216357,0.503187,-0.0846971,0.482686
01324188,1430220715651,-2.42761,11.2252,11.6962,1.88448,-0.020374,0.254979,0.577349,-0.410467,0.272417
01324180,1430220715651,5.1237,1.58242,0.821547,-0.278274,-0.0812868,1.58535,0.175521,-0.798117,0.0256425
01324189,1430220715668,-8.4303,-22.9127,12.3672,-1.21821,-0.232756,-1.21901,0.500671,-0.0862334,0.477371
01324188,1430220715668,-2.8782,4.52567,7.30863,1.62564,0.20578,0.432023,0.575425,-0.404888,0.286507
01324180,1430220715668,5.05766,1.68193,0.69578,-0.29335,0.176765,1.83063,0.147175,-0.799506,0.0284422
01324189,1430220715685,-8.7374,-14.3364,8.79484,-1.95368,-0.592982,-2.23551,0.511347,-0.0861344,0.466986
01324188,1430220715685,-3.55896,3.72357,2.33991,1.74303,0.832783,0.747696,0.574444,-0.40061,0.306501
01324180,1430220715685,5.32115,1.47433,0.300871,-0.302426,0.440089,1.99055,0.123161,-0.79681,0.0335402
01324189,1430220715701,-7.81391,-20.9747,-5.12071,-2.62718,-0.195888,-3.22854,0.506008,-0.0797497,0.454302
01324188,1430220715701,-0.315184,-3.93063,-7.84327,2.99189,0.592366,0.403119,0.560383,-0.387179,0.329887
01324180,1430220715701,5.34793,3.33527,0.115599,-0.379488,0.757741,2.23187,0.0902399,-0.793651,0.0356923
01324189,1430220715718,-45.5593,10.3598,16.0591,0.213161,-0.912534,-3.07548,0.513055,-0.0682149,0.447648
01324188,1430220715718,-6.28655,-5.93084,2.84342,-0.656309,0.776643,0.0251882,0.553495,-0.381595,0.33951
01324180,1430220715718,4.85615,5.01436,0.117603,-0.246536,1.03095,2.54109,0.0555793,-0.789741,0.0378847
01324189,1430220715735,-35.6551,-15.5633,10.8972,-0.424473,-1.58881,-6.59626,0.526273,-0.0100825,0.419166
01324188,1430220715735,-30.3847,14.3533,9.33507,-1.50061,0.370342,0.444262,0.542307,-0.394416,0.327798
01324180,1430220715735,5.5576,5.96722,0.501858,0.560342,1.17295,3.03167,0.0105046,-0.787001,0.0495945
01324189,1430220715752,7.599,0.648761,-3.95358,1.15751,-0.724829,-5.09981,0.539318,0.0481412,0.408548
01324188,1430220715752,-29.5421,-4.2936,8.19818,-0.0855651,-0.490899,1.27361,0.533027,-0.412132,0.318291
01324180,1430220715752,7.9369,11.9519,2.18199,1.77132,1.24743,3.36871,-0.0343892,-0.781301,0.0715543
01324189,1430220715768,-9.43876,-16.7476,6.97422,-1.24114,-0.0658852,-5.09478,0.528492,0.0867021,0.410576
01324188,1430220715768,-7.95023,-17.0331,-7.47717,0.145807,0.00398078,0.595948,0.525407,-0.417651,0.321907
01324180,1430220715768,9.43388,28.4516,2.62556,2.21402,1.71638,3.19039,-0.0788167,-0.772914,0.100536
01324189,1430220715785,-8.7634,-9.14171,-4.62309,0.0926756,0.08266,-3.74053,0.516097,0.123418,0.407808
01324188,1430220715785,-0.485807,-19.7133,-14.3477,1.38132,0.0281141,-0.877347,0.526661,-0.404112,0.328058
01324180,1430220715785,3.65113,44.1151,5.60352,0.408136,2.37904,3.55538,-0.122655,-0.761839,0.111454
01324189,1430220715802,-12.3954,-8.98842,-0.452045,0.484252,-0.478418,-3.12616,0.511915,0.152163,0.401952
01324188,1430220715802,-9.58988,-12.6399,-9.42937,2.6699,-0.223922,-1.73853,0.535065,-0.375381,0.339856
01324180,1430220715802,-1.61929,39.8284,6.34054,-1.31427,2.01576,4.35175,-0.180225,-0.74936,0.0965803
01324189,1430220715818,-12.2322,-9.27919,-6.04604,0.942172,-0.657324,-2.41187,0.507988,0.177481,0.399798
01324188,1430220715818,-13.9345,-3.94737,-25.6864,0.263932,1.04781,-2.56745,0.559009,-0.341467,0.352316
01324180,1430220715818,-3.70066,34.9081,6.15786,-1.72376,1.60027,4.53452,-0.245563,-0.730229,0.0757819
01324189,1430220715835,-10.0166,-1.92265,0.816412,0.60732,-0.869905,-1.64717,0.503358,0.197331,0.389611
01324188,1430220715835,-22.9886,5.82071,-18.2517,-0.763395,2.70126,-2.1802,0.552715,-0.324209,0.368116
01324180,1430220715835,-5.18941,30.8703,6.04382,-1.65601,1.22251,4.40769,-0.302934,-0.707757,0.0506419
01324189,1430220715852,-14.7344,-7.64952,-6.34515,0.741551,-0.91614,-1.13046,0.50337,0.213757,0.378277
01324188,1430220715852,-19.7369,5.30523,-8.5649,0.708202,2.29708,-2.33971,0.543834,-0.301685,0.389469
01324180,1430220715852,-6.01851,24.4146,4.75324,-1.41305,0.934993,4.10338,-0.349067,-0.68892,0.0224491
01324189,1430220715868,-16.4394,-4.12955,-3.95252,1.05114,-1.10213,-0.876436,0.510841,0.230274,0.366727
01324188,1430220715868,-17.6883,3.56922,-8.94534,-0.518702,2.61838,-2.73539,0.538185,-0.281164,0.412391
01324180,1430220715868,-6.66405,17.2959,3.35449,-1.07206,0.652968,3.54106,-0.394514,-0.664974,0.00480998
01324189,1430220715885,-24.2833,-1.81419,-5.3547,1.06565,-1.19714,-0.780577,0.512921,0.246629,0.351904
01324188,1430220715885,-19.8866,5.66417,-4.61563,-1.03718,2.45943,-3.15622,0.536136,-0.255847,0.430102
01324180,1430220715885,-6.05159,10.5195,2.49673,-0.571814,0.533241,2.94376,-0.427141,-0.645879,-0.0098934
01324189,1430220715902,-29.7315,3.71996,-4.82605,0.5281,-0.935083,-1.03953,0.519426,0.261607,0.343017
01324188,1430220715902,-27.3439,7.02668,3.12592,-1.38314,2.14839,-2.89245,0.523666,-0.23873,0.448102
01324180,1430220715902,-4.91219,6.59054,1.84826,-0.312832,0.56633,2.37999,-0.451615,-0.622959,-0.0139092
01324189,1430220715918,-23.0492,4.60857,-3.28675,1.34013,-0.603191,-1.10089,0.516167,0.279413,0.332532
01324188,1430220715918,-25.7683,4.62154,8.74724,-1.34598,2.29878,-2.48674,0.513365,-0.224315,0.461377
01324180,1430220715918,-3.7377,2.82401,0.485683,-0.150086,0.810923,1.84175,-0.470663,-0.605855,-0.0245579
01324189,1430220715935,-17.0025,8.72298,-3.41937,2.03626,-0.39088,-1.05753,0.511778,0.303416,0.322908
01324188,1430220715935,-20.8618,5.08463,8.55558,-0.573427,2.34175,-2.10855,0.516908,-0.212488,0.472456
01324180,1430220715935,-3.39502,-0.600194,-0.385295,-0.0740179,1.19022,1.38681,-0.490312,-0.593483,-0.0370358
01324189,1430220715952,-13.2936,8.5535,-2.95003,2.57432,-0.373043,-1.00138,0.509876,0.327617,0.308459
01324188,1430220715952,-11.7401,5.40364,9.1746,0.586768,1.90235,-1.92177,0.509793,-0.193039,0.491067
01324180,1430220715952,-3.93856,-2.21715,-0.566236,-0.258857,1.40141,0.699355,-0.50043,-0.586877,-0.0523157
01324189,1430220715968,-9.39621,5.71342,1.00774,2.00084,-0.657866,-1.27351,0.50823,0.354533,0.293762
01324188,1430220715968,-5.75869,6.7965,6.80034,1.46057,1.33227,-1.65919,0.502121,-0.170224,0.508826
01324180,1430220715968,-3.94393,-3.66132,-0.968144,-0.673354,1.53355,-0.0200763,-0.499967,-0.584177,-0.0718515
01324189,1430220715985,-10.0721,4.89222,0.470786,0.593534,-0.980487,-1.77147,0.495184,0.381325,0.280261
01324188,1430220715985,-2.39332,10.8542,5.37524,1.50308,0.395315,-1.41744,0.487976,-0.142601,0.524832
01324180,1430220715985,-4.45475,-5.68383,-1.80109,-0.987861,1.53156,-0.757426,-0.483689,-0.58966,-0.0940607
01324189,1430220716001,-10.056,4.51077,-0.589144,-0.222882,-1.37509,-2.27279,0.48431,0.401771,0.270416
01324188,1430220716001,-1.95857,15.3135,3.21375,0.530243,-0.131767,-0.966166,0.491497,-0.125901,0.524224
01324180,1430220716001,-4.99515,-7.24136,-2.81061,-0.73369,1.40349,-1.30556,-0.467536,-0.595423,-0.117347
01324189,1430220716018,-13.43,-2.23298,2.31785,-1.24535,-1.92708,-3.03848,0.473434,0.421646,0.2611
01324188,1430220716018,-2.01638,18.8229,4.08236,-0.731403,-0.25367,-0.360282,0.499108,-0.118477,0.516862
01324180,1430220716018,-5.94079,-7.44533,-3.29463,-0.115166,1.30223,-1.7277,-0.452198,-0.602945,-0.132876
01324189,1430220716035,-14.1582,-2.26023,0.186885,-2.19584,-2.28054,-3.52599,0.457188,0.440989,0.260505
01324188,1430220716035,-0.772936,20.6285,6.59507,-1.81143,-0.389592,0.165493,0.502957,-0.131783,0.506932
