ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220638646,-6.26391,-1.36756,-3.35137,0.00322428,-0.636686,1.50101,0.659639,-0.26639,0.163688
01324180,1430220638646,-7.62165,2.09679,3.33416,1.19892,0.388522,-0.573151,0.699099,-0.12949,0.0743802
01324189,1430220638662,-6.33777,1.15462,-2.82821,-1.05187,2.15147,4.38444,0.487858,0.492521,0.0236843
01324188,1430220638662,-5.14124,-1.12692,-3.87969,-0.334803,-0.478983,1.28996,0.656534,-0.284479,0.156744
01324180,1430220638662,-6.96954,2.51421,3.39116,1.26766,0.348383,-0.397212,0.698986,-0.121738,0.0788283
01324189,1430220638679,-8.15852,0.697207,-3.31538,-1.07531,2.29583,4.71405,0.526659,0.459907,0.0444579
01324188,1430220638679,-4.93355,-1.22072,-4.37137,-0.711005,-0.299585,1.13275,0.653687,-0.300896,0.150966
01324180,1430220638679,-6.60691,2.92744,3.29305,1.14739,0.331182,-0.259168,0.701273,-0.116068,0.0873579
01324189,1430220638696,-9.50794,0.787213,-3.46274,-0.991839,2.40612,4.9818,0.560551,0.429864,0.0661081
01324188,1430220638696,-4.41459,-2.10589,-4.25188,-1.0235,-0.156375,0.920763,0.649208,-0.314054,0.143944
01324180,1430220638696,-6.32457,3.19491,3.19335,0.922241,0.328319,-0.155991,0.702406,-0.113539,0.0945006
01324189,1430220638712,-11.2305,0.967939,-3.57991,-1.02728,2.60747,5.21619,0.596256,0.384878,0.0918876
01324188,1430220638712,-3.80422,-3.10789,-4.02134,-1.2503,-0.0883452,0.720061,0.648197,-0.323452,0.138578
01324180,1430220638712,-6.35617,3.3976,3.16516,0.592569,0.340415,-0.118373,0.702583,-0.108391,0.100234
01324189,1430220638729,-13.6865,0.141067,-3.26489,-1.07656,2.75909,5.42235,0.62829,0.331984,0.123248
01324188,1430220638729,-3.27714,-4.44452,-4.16734,-1.15154,-0.0683714,0.572394,0.643967,-0.333175,0.128968
01324180,1430220638729,-6.40037,3.45029,3.15535,0.273979,0.317635,-0.0888754,0.702283,-0.107258,0.104285
01324189,1430220638746,-15.7491,-1.03371,-3.03696,-1.0376,2.86994,5.58882,0.661996,0.264155,0.159407
01324188,1430220638746,-3.14162,-5.73441,-3.89199,-0.809266,0.0738881,0.296683,0.640532,-0.341533,0.123829
01324180,1430220638746,-6.53776,3.19906,3.2493,0.00613221,0.32195,-0.0923286,0.700256,-0.106383,0.10849
01324189,1430220638762,-18.4625,-2.21437,-2.58989,-0.834844,2.89815,5.76679,0.684557,0.19634,0.197294
01324188,1430220638762,-2.87957,-5.43401,-3.54301,-0.580648,0.222215,-0.0328736,0.641625,-0.344335,0.121644
01324180,1430220638762,-6.96352,2.76465,3.45542,-0.125216,0.310419,-0.0686358,0.701705,-0.106281,0.111287
01324189,1430220638779,-22.0659,-3.58265,-1.79881,-0.65191,2.82314,5.87133,0.696952,0.134507,0.230542
01324188,1430220638779,-3.60973,-4.08392,-3.14288,-0.482819,0.420727,-0.324015,0.645786,-0.34419,0.1232
01324180,1430220638779,-7.38567,2.4394,3.61385,-0.165414,0.301301,-0.060148,0.703515,-0.104042,0.116805
01324189,1430220638796,-25.6779,-6.76096,-0.71982,-0.506914,2.6567,5.70229,0.702493,0.0640976,0.2622
01324188,1430220638796,-5.27374,-0.241476,-2.85192,-0.685225,0.689526,-0.602496,0.648842,-0.339305,0.125596
01324180,1430220638796,-7.76099,2.38925,3.83225,-0.174754,0.254843,-0.0200203,0.704019,-0.102041,0.117776
01324189,1430220638813,-26.7163,-11.4832,0.440777,-0.317875,2.3782,5.16087,0.698787,8.87911e-05,0.29188
01324188,1430220638813,-8.19657,4.49825,-1.94805,-1.65472,1.00864,-0.791198,0.652287,-0.332094,0.127466
01324180,1430220638813,-7.8944,2.35198,4.01441,-0.177461,0.220317,0.0377648,0.703311,-0.100327,0.122247
01324189,1430220638829,-24.8215,-15.4375,-0.914016,-0.133089,2.10421,4.2519,0.685337,-0.0676803,0.321374
01324188,1430220638829,-10.949,7.19836,3.02542,-2.0567,1.19478,-0.574758,0.652522,-0.326937,0.128182
01324180,1430220638829,-7.93791,2.35651,3.99468,-0.154387,0.204941,0.109904,0.70177,-0.10549,0.123374
01324189,1430220638846,-19.4212,-25.1414,0.113194,0.563468,2.00715,3.15806,0.673109,-0.107961,0.347738
01324188,1430220638846,-14.8428,12.8482,12.6303,0.614025,1.17905,-0.112398,0.647147,-0.327512,0.139406
01324180,1430220638846,-8.53479,2.36063,3.85354,-0.189537,0.212026,0.192506,0.702985,-0.10812,0.12612
01324189,1430220638863,-17.0961,-30.0088,8.34939,2.08338,1.30952,1.54187,0.673939,-0.123937,0.37001
01324188,1430220638863,-15.4998,15.8118,14.3074,1.0831,0.507586,0.269097,0.659233,-0.329176,0.152078
01324180,1430220638863,-9.73859,2.457,3.90515,-0.235232,0.209753,0.215353,0.702831,-0.107266,0.128285
01324189,1430220638879,-15.6399,-22.8585,10.6835,2.3278,0.0630935,-0.313953,0.678088,-0.114512,0.384176
01324188,1430220638879,-14.0912,14.6733,10.8367,0.0668495,0.107406,0.45984,0.658182,-0.333397,0.15636
01324180,1430220638879,-11.1804,2.49856,4.31181,-0.284292,0.171432,0.281922,0.703384,-0.109881,0.130506
01324189,1430220638896,-16.072,-17.3575,8.00377,1.32018,-0.98716,-1.88262,0.689409,-0.0916056,0.378092
01324188,1430220638896,-12.1622,10.2927,6.99667,-0.0934215,-0.165292,0.592531,0.653387,-0.339192,0.152463
01324180,1430220638896,-12.2487,2.21206,4.42548,-0.285345,0.0557003,0.372705,0.703409,-0.112188,0.130862
01324189,1430220638913,-13.3394,11.8443,-5.78826,0.245453,-1.35168,-1.96836,0.701839,-0.0573016,0.362483
01324188,1430220638913,-9.46076,5.49453,1.77792,0.0864773,-0.11563,0.557769,0.648312,-0.343817,0.154505
01324180,1430220638913,-12.6728,1.97985,4.22673,-0.170178,-0.087793,0.428732,0.705233,-0.119118,0.128417
01324189,1430220638929,-17.7619,32.5119,9.82728,1.19717,-1.88932,-1.36987,0.705802,-0.0439788,0.351339
01324188,1430220638929,-9.15828,-1.04139,-5.04513,1.33808,0.259428,0.121202,0.649817,-0.348956,0.158965
01324180,1430220638929,-12.3236,1.59218,3.60449,0.0612787,-0.209054,0.536428,0.704104,-0.123834,0.125657
01324189,1430220638946,-15.3663,-3.07042,6.96099,-3.05551,-1.73688,-2.98545,0.728045,-0.0284673,0.3288
01324188,1430220638946,-18.2163,-1.19182,1.98386,2.64581,0.00528708,-0.539648,0.64882,-0.340953,0.170266
01324180,1430220638946,-13.0623,1.25945,3.20153,0.3354,-0.147523,0.674065,0.703252,-0.130733,0.125934
01324189,1430220638963,-18.312,-10.9703,-1.72213,-1.35149,-0.920134,-2.82258,0.733163,-0.00784873,0.320102
01324188,1430220638963,-17.3509,7.73843,12.6817,1.88242,-0.585331,-0.280842,0.657763,-0.333211,0.177296
01324180,1430220638963,-14.4211,1.44513,3.53971,0.563264,-0.227335,0.763212,0.703629,-0.13937,0.124147
01324189,1430220638979,-13.121,-2.35157,1.07749,0.24478,-0.892512,-2.66909,0.738327,0.0292569,0.310466
01324188,1430220638979,-15.0445,7.27313,5.88905,-0.325428,0.585337,-0.217138,0.655193,-0.330777,0.181743
01324180,1430220638979,-14.5561,1.91997,4.14518,0.631288,-0.377791,0.8401,0.705877,-0.148322,0.121522
01324189,1430220638996,-9.3216,3.21868,-4.92017,-1.62133,-0.0964968,-2.7861,0.740531,0.0569903,0.303991
01324188,1430220638996,-8.85495,-6.6718,-3.36967,-1.45064,0.587487,-0.17197,0.657211,-0.331829,0.184984
01324180,1430220638996,-14.1227,2.46123,4.57772,0.496139,-0.471487,0.847416,0.702844,-0.160196,0.117306
01324189,1430220639013,-9.41262,-4.69945,-2.45981,-1.98308,-0.00732338,-2.47992,0.736313,0.077908,0.306339
01324188,1430220639013,-5.44417,-11.6785,-6.3613,-0.224712,0.404039,-0.19055,0.655189,-0.330725,0.186809
01324180,1430220639013,-13.2881,2.83346,4.54441,0.274221,-0.657344,0.893847,0.703515,-0.169388,0.111078
01324189,1430220639029,-9.93016,-6.28335,-3.93563,-0.290417,-0.424924,-2.09134,0.730916,0.0966912,0.305749
01324188,1430220639029,-4.16781,-7.50568,-4.85937,1.2854,0.151961,-0.484749,0.650625,-0.330489,0.183416
01324180,1430220639029,-11.8768,2.65986,3.80322,0.0792153,-0.812224,0.980842,0.701279,-0.179524,0.102861
01324189,1430220639046,-10.5942,-4.48582,-1.16119,1.17835,-0.894825,-1.69182,0.732726,0.124285,0.297944
01324188,1430220639046,-7.56036,-3.29295,-8.02836,2.00278,0.849379,-1.02328,0.653203,-0.315187,0.200854
01324180,1430220639046,-11.0456,2.17302,2.82023,0.00505827,-0.904805,1.13591,0.699112,-0.194983,0.0934637
01324189,1430220639063,-10.3235,-1.63081,-3.63872,1.69143,-0.862258,-1.45484,0.735152,0.148681,0.284638
01324188,1430220639063,-10.8322,2.418,-8.61776,1.49066,1.46496,-0.89147,0.652022,-0.300622,0.22309
01324180,1430220639063,-10.9769,1.6507,2.06401,0.0560416,-0.946543,1.31338,0.696975,-0.212305,0.0824197
01324189,1430220639079,-9.57595,-0.131283,-2.53898,1.66357,-0.960071,-1.22035,0.737213,0.17378,0.26654
01324188,1430220639079,-11.3121,3.75936,-4.30904,1.12525,1.24463,-0.647871,0.657271,-0.284016,0.248703
01324180,1430220639079,-11.6107,1.38535,1.79778,0.110196,-0.991184,1.45767,0.694586,-0.229312,0.0676301
01324189,1430220639096,-9.07849,1.59624,-1.88521,0.638641,-0.518566,-1.08612,0.736244,0.193833,0.256172
01324188,1430220639096,-9.8568,2.50762,-3.28149,0.672799,0.949113,-0.812387,0.657462,-0.273099,0.262035
01324180,1430220639096,-12.3374,1.47893,1.72837,0.184127,-1.04753,1.57573,0.690052,-0.246739,0.0571555
01324189,1430220639113,-9.36516,0.272841,-1.18547,0.00342707,-0.300231,-1.01749,0.735553,0.205297,0.250402
01324188,1430220639113,-10.4929,2.50281,-2.24894,0.222051,0.861418,-1.07851,0.656457,-0.263623,0.269563
01324180,1430220639113,-12.9685,1.65543,1.68451,0.184989,-1.10883,1.57725,0.682339,-0.264673,0.044571
01324189,1430220639129,-9.92415,-0.0687668,-1.80094,-0.22526,-0.171677,-0.940214,0.730905,0.214015,0.248657
01324188,1430220639129,-10.5529,2.58235,-2.56203,-0.161513,0.717989,-1.27831,0.657446,-0.250714,0.277012
01324180,1430220639129,-13.1383,1.6871,1.69752,0.14084,-1.1694,1.53088,0.67436,-0.282458,0.0317251
01324189,1430220639146,-9.6744,-1.51527,-2.24871,-0.0998812,-0.174653,-0.82255,0.728111,0.225282,0.249978
01324188,1430220639146,-9.89858,0.960086,-3.30804,-0.189496,0.730335,-1.25608,0.65843,-0.23688,0.283186
01324180,1430220639146,-12.7431,1.79285,1.72371,0.114867,-1.23589,1.42996,0.667452,-0.301277,0.0201844
01324189,1430220639163,-9.44441,-1.80611,-2.38431,0.130098,-0.209702,-0.672496,0.726182,0.230781,0.249644
01324188,1430220639163,-9.09338,-0.361485,-3.68736,-0.0205665,0.917315,-1.22261,0.661567,-0.2242,0.291661
01324180,1430220639163,-11.8113,1.95387,1.68294,0.148211,-1.28991,1.3294,0.659503,-0.320485,0.00462715
01324189,1430220639179,-9.82483,-1.72294,-2.69235,0.295693,-0.231867,-0.515466,0.726159,0.240516,0.245986
01324188,1430220639179,-9.52195,-1.21053,-3.40679,0.309393,1.11233,-1.09435,0.660398,-0.210534,0.305313
01324180,1430220639179,-10.3381,1.79814,1.60947,0.23881,-1.23281,1.28957,0.65282,-0.335268,-0.00831196
01324189,1430220639196,-9.76857,-1.12343,-2.89379,0.461971,-0.316386,-0.434811,0.725769,0.250241,0.238331
01324188,1430220639196,-9.91336,-0.405433,-2.47735,0.663853,1.20698,-1.02195,0.659507,-0.19828,0.318208
01324180,1430220639196,-9.26929,1.85245,1.54045,0.385508,-1.20954,1.28867,0.645337,-0.350476,-0.0199066
01324189,1430220639213,-9.62846,-0.998818,-2.53051,0.439253,-0.300525,-0.38341,0.723628,0.254286,0.232652
01324188,1430220639213,-9.91439,0.033824,-1.84603,0.873374,1.23087,-1.00258,0.653356,-0.182591,0.333646
01324180,1430220639213,-8.27818,1.96485,1.36949,0.462392,-1.13358,1.35983,0.634784,-0.365932,-0.0291813
01324189,1430220639229,-9.55377,-0.963115,-2.03989,0.391899,-0.275776,-0.355193,0.723372,0.259718,0.227763
01324188,1430220639229,-9.94303,0.144141,-1.74574,1.15233,1.2267,-1.04144,0.650283,-0.165196,0.348486
01324180,1430220639229,-7.5179,1.99056,1.14988,0.431048,-1.06638,1.41268,0.623968,-0.381819,-0.0379242
01324189,1430220639246,-9.6763,-0.582707,-1.97142,0.339289,-0.255373,-0.378487,0.723105,0.265443,0.22381
01324188,1430220639246,-9.17167,0.901543,-1.50835,1.3445,1.10863,-1.03956,0.643698,-0.144659,0.365295
01324180,1430220639246,-6.95178,2.0125,1.07336,0.317314,-0.990806,1.46864,0.612243,-0.400582,-0.0444309
01324189,1430220639263,-9.51876,-0.928556,-2.28374,0.300153,-0.280087,-0.38571,0.722849,0.270303,0.219183
01324188,1430220639263,-8.92134,1.93864,-1.69298,1.35317,1.01393,-1.07417,0.639008,-0.126224,0.380086
01324180,1430220639263,-6.63931,2.17092,1.04828,0.212763,-0.918003,1.49043,0.600521,-0.418758,-0.0530721
01324189,1430220639279,-9.72097,-1.21366,-2.99209,0.455342,-0.36811,-0.420531,0.722558,0.278328,0.216316
01324188,1430220639279,-8.62569,2.81768,-1.70807,1.37584,0.839625,-1.14848,0.637941,-0.107331,0.392994
01324180,1430220639279,-6.2074,2.09954,0.972353,0.0808749,-0.843969,1.44517,0.590611,-0.432939,-0.0607212
01324189,1430220639296,-9.67678,-1.32961,-2.66687,0.560896,-0.389949,-0.464562,0.722044,0.286763,0.208119
01324188,1430220639296,-8.39087,3.56382,-1.99581,1.26853,0.714438,-1.18774,0.635916,-0.0850343,0.401329
01324180,1430220639296,-5.94473,1.96418,1.05393,-0.0785706,-0.785495,1.38206,0.578171,-0.447075,-0.0683325
01324189,1430220639313,-9.79561,-0.645443,-1.87484,0.523422,-0.399882,-0.533942,0.720455,0.293363,0.199919
01324188,1430220639313,-8.26758,3.59463,-1.63609,0.944221,0.702132,-1.18478,0.633381,-0.066901,0.409411
01324180,1430220639313,-5.63368,1.84927,1.0805,-0.223764,-0.69403,1.25069,0.56678,-0.458914,-0.0780595
01324189,1430220639329,-9.87395,-0.380989,-1.48116,0.435824,-0.357616,-0.637357,0.719394,0.300671,0.19292
01324188,1430220639329,-8.42926,3.02599,-1.25427,0.43576,0.779488,-1.17502,0.628167,-0.0496561,0.415873
01324180,1430220639329,-5.56745,1.5716,1.16179,-0.276152,-0.593183,1.10504,0.555078,-0.468025,-0.0853133
01324189,1430220639346,-10.2197,-0.898429,-1.16318,0.3122,-0.333882,-0.72303,0.715576,0.310789,0.188642
01324188,1430220639346,-9.30214,2.2848,-1.34181,-0.0180727,0.868697,-1.20204,0.623117,-0.0378155,0.426796
01324180,1430220639346,-5.64592,1.41705,1.31001,-0.279471,-0.522833,0.915599,0.544983,-0.47876,-0.0907451
01324189,1430220639363,-10.7715,-0.744473,-0.395083,0.236203,-0.392563,-0.828785,0.714738,0.319831,0.185522
01324188,1430220639363,-9.71297,2.31568,-1.40626,-0.339032,0.81849,-1.21901,0.619305,-0.0299009,0.43173
01324180,1430220639363,-5.58606,1.45616,1.33014,-0.237573,-0.434789,0.728341,0.536075,-0.487338,-0.099102
01324189,1430220639379,-10.9398,-0.599555,-1.58485,0.159175,-0.475826,-0.9808,0.712816,0.332762,0.179911
01324188,1430220639379,-10.1566,2.68025,-0.895948,-0.355205,0.820494,-1.15546,0.615468,-0.018532,0.439943
01324180,1430220639379,-5.70098,1.37789,1.29959,-0.156477,-0.312679,0.511688,0.532812,-0.491876,-0.101291
01324189,1430220639396,-10.741,-0.72551,-2.29888,0.137236,-0.596876,-1.18859,0.706713,0.345503,0.171678
01324188,1430220639396,-10.0604,2.64555,0.581165,-0.19646,0.824722,-1.04636,0.611656,-0.0110661,0.448314
01324180,1430220639396,-6.02622,1.46601,1.27998,-0.0454948,-0.192013,0.286511,0.529148,-0.495532,-0.1052
01324189,1430220639413,-11.3753,-1.06623,-2.76231,0.116654,-0.69358,-1.42646,0.698965,0.361013,0.16362
01324188,1430220639413,-10.2305,3.13368,1.20855,0.200743,0.757817,-0.828477,0.602323,-0.00128158,0.458496
01324180,1430220639413,-6.70114,1.63141,1.32505,0.00603545,-0.0516612,0.0313023,0.52807,-0.494068,-0.106094
01324189,1430220639429,-11.9845,-0.75299,-2.04164,0.0944851,-0.816009,-1.66429,0.692421,0.379074,0.155701
01324188,1430220639429,-10.8405,3.5508,0.834119,0.508094,0.562816,-0.607356,0.597568,0.00731687,0.461486
01324180,1430220639429,-7.58434,1.80864,1.3899,-0.00985258,0.108206,-0.247004,0.526612,-0.493742,-0.108078
01324189,1430220639446,-12.5404,-0.206079,-1.21413,-0.0616948,-0.933605,-1.91058,0.680848,0.397128,0.14864
01324188,1430220639446,-10.7679,4.85808,0.0275716,0.699917,0.30416,-0.474377,0.595228,0.0161631,0.464461
01324180,1430220639446,-8.59954,2.08068,1.47332,-0.0532693,0.247272,-0.541401,0.529191,-0.488338,-0.104253
01324189,1430220639463,-13.3709,-0.437144,-1.79846,-0.233486,-1.05978,-2.14799,0.671285,0.420861,0.140667
01324188,1430220639463,-10.4048,6.31799,-0.344655,0.586942,0.173252,-0.405771,0.59533,0.0211096,0.466632
01324180,1430220639463,-9.78049,2.06534,1.61396,-0.125167,0.397787,-0.888681,0.5347,-0.4824,-0.102069
01324189,1430220639479,-14.1918,-0.941416,-3.84399,-0.185915,-1.13848,-2.45761,0.656562,0.446161,0.132232
01324188,1430220639479,-11.2837,6.66444,0.226973,0.283133,-0.145086,-0.246878,0.597845,0.0269413,0.467494
01324180,1430220639479,-10.7022,2.14805,1.90267,-0.164978,0.493554,-1.21332,0.545523,-0.475399,-0.100477
01324189,1430220639496,-16.455,-0.9525,-5.25077,0.117097,-1.15379,-2.76267,0.639656,0.476243,0.121993
01324188,1430220639496,-12.3962,6.69995,2.65138,-0.0351855,-0.477976,0.0577342,0.599053,0.0274195,0.462979
01324180,1430220639496,-10.811,2.2507,2.11968,-0.147761,0.577301,-1.45522,0.557853,-0.460648,-0.0990221
01324189,1430220639513,-20.4033,0.189968,-6.94092,0.616359,-1.15867,-3.05168,0.616526,0.506766,0.109694
01324188,1430220639513,-13.3973,8.06344,3.69603,0.0425544,-0.810982,0.481873,0.602983,0.0225472,0.454633
01324180,1430220639513,-10.5297,2.18121,2.15588,-0.103257,0.691408,-1.67576,0.571492,-0.445947,-0.0930265
01324189,1430220639529,-22.4975,2.67483,-9.30331,1.24788,-1.09298,-3.34609,0.588544,0.53697,0.0942462
01324188,1430220639529,-15.1895,7.46408,7.98445,0.316463,-1.29421,0.802051,0.61526,0.0146646,0.4428
01324180,1430220639529,-10.93,2.09456,2.14424,-0.0930095,0.877407,-1.89938,0.583389,-0.429621,-0.0887168
01324189,1430220639546,-22.8784,5.49247,-9.11562,2.39961,-0.948834,-3.50771,0.557074,0.571392,0.0719361
01324188,1430220639546,-14.0705,5.40907,8.55266,0.620222,-2.01437,0.879642,0.630091,0.00690544,0.424281
01324180,1430220639546,-11.5819,1.9404,2.30379,-0.0375943,0.996933,-2.08007,0.5979,-0.411211,-0.079441
01324189,1430220639563,-22.8072,7.09315,-6.50608,3.72731,-0.93903,-3.53881,0.527902,0.60469,0.0373198
01324188,1430220639563,-13.1155,4.5038,5.07853,0.772766,-2.21481,1.18316,0.643868,-0.00330948,0.400027
01324180,1430220639563,-11.7163,2.08919,2.69722,0.0444244,1.06835,-2.22229,0.614395,-0.391681,-0.0704401
01324189,1430220639579,-20.5935,1.13949,-0.753459,3.7663,-1.2657,-3.73558,0.48717,0.639093,-0.009427
01324188,1430220639579,-12.7833,2.39945,0.65998,0.777048,-2.20347,1.63663,0.656872,-0.0186656,0.37493
01324180,1430220639579,-11.3449,2.00673,3.1499,0.142535,1.1153,-2.2821,0.62904,-0.364523,-0.0553587
01324189,1430220639596,-16.4306,2.0294,-2.591,2.48479,-1.34635,-3.37274,0.449367,0.664583,-0.0448069
01324188,1430220639596,-13.417,0.493527,-5.09082,0.963376,-2.20072,1.9212,0.672299,-0.0350812,0.350005
01324180,1430220639596,-10.9087,1.79486,3.58559,0.281024,1.11761,-2.29455,0.643597,-0.339354,-0.0446077
01324189,1430220639613,-11.5373,3.63266,-2.85579,1.89291,-1.42124,-2.44357,0.421747,0.676219,-0.0722764
01324188,1430220639613,-14.4804,-0.930727,-7.05732,0.560326,-2.15879,2.03387,0.675634,-0.050969,0.330592
01324180,1430220639613,-10.3323,2.14061,3.48678,0.388184,1.07553,-2.27487,0.658017,-0.315064,-0.0309214
01324189,1430220639629,-11.5415,0.66632,-4.78562,0.739437,-1.15038,-2.31377,0.395095,0.687459,-0.0873556
01324188,1430220639629,-17.2404,-1.96954,-5.29374,-0.287551,-1.99638,1.96484,0.682667,-0.0777595,0.305395
01324180,1430220639629,-9.80545,1.84837,3.4009,0.514729,1.1188,-2.13857,0.666992,-0.291684,-0.0175763
01324189,1430220639646,-6.36792,-0.968051,-6.51299,0.601218,-0.455957,-1.96825,0.367537,0.696767,-0.0917692
01324188,1430220639646,-19.4296,-0.339451,-4.86311,-0.517672,-2.03209,1.97045,0.688488,-0.104372,0.283022
01324180,1430220639646,-10.3501,2.10152,3.28097,0.622352,1.16993,-2.04064,0.675703,-0.269465,-0.00183611
01324189,1430220639663,3.41717,-4.86854,-2.55655,1.1781,-0.0152781,-1.0165,0.354367,0.700549,-0.0931896
01324188,1430220639663,-16.6621,0.204158,-5.45032,-0.373678,-2.1305,1.97961,0.696756,-0.135237,0.255025
01324180,1430220639663,-11.3882,2.31905,3.24303,0.632548,1.11185,-1.93344,0.684672,-0.245947,0.0124508
01324189,1430220639679,-2.99908,1.09612,0.227017,0.0480918,0.164095,0.224406,0.351262,0.698191,-0.0934396
01324188,1430220639679,-13.7012,-0.548238,-4.9107,-0.174561,-1.83249,1.92452,0.699604,-0.158798,0.233278
01324180,1430220639679,-12.0155,2.19083,3.25795,0.632372,0.985361,-1.83048,0.690062,-0.2241,0.0278295
01324189,1430220639696,-0.196421,5.58647,-3.31443,-0.580364,0.676401,1.04163,0.36274,0.694343,-0.0853314
01324188,1430220639696,-12.7954,-0.740925,-4.7235,0.0304587,-1.41684,2.10852,0.695457,-0.181078,0.21756
01324180,1430220639696,-12.0698,2.2523,3.32059,0.613763,0.84228,-1.78058,0.69793,-0.207454,0.0387765
01324189,1430220639713,0.0927284,8.2628,-3.58504,-1.13843,0.995616,1.80669,0.380937,0.682774,-0.0656233
01324188,1430220639713,-12.5256,-0.954033,-4.03543,0.156872,-1.13418,2.17713,0.691448,-0.204203,0.204452
01324180,1430220639713,-11.7591,2.54109,3.29138,0.58195,0.708054,-1.73688,0.702013,-0.185701,0.0496121
01324189,1430220639729,-0.447682,6.73818,-2.76512,-1.453,1.4487,2.32911,0.407645,0.664709,-0.0380609
01324188,1430220639729,-11.3481,-2.15466,-3.27811,0.25083,-1.05451,2.09743,0.685173,-0.23006,0.192003
01324180,1430220639729,-11.207,2.47942,3.34476,0.63522,0.594349,-1.65572,0.704538,-0.166793,0.0590725
01324189,1430220639746,-1.50403,3.83414,-2.38368,-1.39518,1.62519,2.81786,0.442174,0.638742,-0.000646721
01324188,1430220639746,-10.0022,-2.96756,-2.89139,0.22615,-0.976279,2.03816,0.677415,-0.255298,0.182275
01324180,1430220639746,-10.2604,2.65117,3.21961,0.77089,0.452487,-1.55229,0.707179,-0.145862,0.0672301
