ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220550532,-7.54136,3.30355,1.36953,-1.00015,0.246136,0.919078,0.699308,0.0306236,-0.407175
01324189,1430220550548,-12.6507,-3.42974,-8.17028,-1.83945,1.75791,5.21047,0.734609,0.153091,-0.222375
01324188,1430220550548,-5.63511,-5.24976,-2.95525,-2.34948,0.417398,0.848877,0.744132,-0.10961,-0.263528
01324180,1430220550548,-7.62473,2.96524,1.54087,-1.35943,0.314095,0.870622,0.701914,0.0233672,-0.40548
01324189,1430220550565,-14.6378,-3.73022,-8.0266,-1.63267,2.1052,5.37615,0.782739,0.111797,-0.188274
01324188,1430220550565,-4.8861,-5.30502,-2.33732,-2.11347,0.495552,0.561163,0.747489,-0.110244,-0.257345
01324180,1430220550565,-7.73411,2.42706,1.63834,-1.58532,0.38331,0.784293,0.709217,0.0217548,-0.398107
01324189,1430220550582,-16.7617,-3.9199,-7.58607,-1.75228,2.3953,5.37563,0.831325,0.0572256,-0.137062
01324188,1430220550582,-4.55414,-5.70227,-1.55181,-1.61567,0.629419,0.320048,0.754884,-0.112527,-0.248248
01324180,1430220550582,-7.9028,2.33195,1.77151,-1.68519,0.442107,0.717273,0.717812,0.0227012,-0.388959
01324189,1430220550598,-18.7515,-4.36976,-7.02892,-2.25932,2.68493,5.26006,0.85351,-0.0304696,-0.0739291
01324188,1430220550598,-4.90201,-4.24803,-1.07619,-1.02505,0.835923,0.0306476,0.754988,-0.108547,-0.240806
01324180,1430220550598,-8.05496,2.0725,1.9426,-1.72898,0.480495,0.67152,0.720926,0.0267841,-0.382485
01324189,1430220550615,-22.2316,-7.38529,-4.12602,-2.81274,2.7633,5.06868,0.841401,-0.128032,-0.0115508
01324188,1430220550615,-5.94819,-2.05591,-0.941124,-0.960962,0.909435,-0.230306,0.755745,-0.101724,-0.232663
01324180,1430220550615,-8.0614,1.78131,2.08111,-1.71092,0.504025,0.590847,0.720036,0.0320924,-0.376464
01324189,1430220550632,-25.4966,-11.3833,-3.02501,-3.27367,2.70362,4.5864,0.798996,-0.235167,0.0436216
01324188,1430220550632,-8.04046,1.74805,0.260748,-2.06085,0.938067,-0.478695,0.751087,-0.0878313,-0.225614
01324180,1430220550632,-8.19208,1.74478,2.19564,-1.65102,0.52921,0.524607,0.720818,0.0412447,-0.367977
01324189,1430220550648,-24.7097,-18.0155,-2.94069,-2.97093,2.33923,3.75822,0.753299,-0.29812,0.0748842
01324188,1430220550648,-10.139,5.29347,3.28668,-3.32331,1.04438,-0.690192,0.756366,-0.074425,-0.211789
01324180,1430220550648,-8.52703,1.773,2.35203,-1.61321,0.548504,0.486381,0.727005,0.0428037,-0.357843
01324189,1430220550665,-18.3575,-23.9309,-5.27533,-1.73922,1.92283,2.83973,0.71393,-0.32901,0.0921773
01324188,1430220550665,-13.1158,8.52995,5.08537,-2.21071,1.09125,-0.217117,0.769327,-0.0651126,-0.199645
01324180,1430220550665,-8.99371,1.75039,2.37393,-1.56596,0.552148,0.402407,0.735649,0.0405958,-0.351172
01324189,1430220550682,-15.5296,-28.7055,-2.09701,-0.23899,1.6501,1.81778,0.684522,-0.348095,0.111453
01324188,1430220550682,-13.5449,11.6966,6.5616,-0.914166,1.09559,0.230588,0.776447,-0.0674558,-0.182952
01324180,1430220550682,-9.46816,1.58277,2.40463,-1.47793,0.553465,0.353806,0.743713,0.0406764,-0.340155
01324189,1430220550698,-14.4994,-27.7509,4.07209,1.13207,1.17701,0.419388,0.6632,-0.347754,0.125183
01324188,1430220550698,-13.0461,11.9294,6.80587,-0.570842,0.694556,0.364008,0.773494,-0.0687163,-0.173397
01324180,1430220550698,-9.81082,1.51089,2.42989,-1.34181,0.506115,0.292855,0.743865,0.0472543,-0.332784
01324189,1430220550715,-17.4918,-16.6028,9.72251,0.836433,0.0140147,-1.1799,0.640824,-0.327794,0.123594
01324188,1430220550715,-10.8912,9.90636,3.25071,-0.0947552,0.522517,0.465824,0.76464,-0.0711941,-0.166511
01324180,1430220550715,-10.1042,1.37206,2.45043,-1.14158,0.484747,0.258837,0.744018,0.0517877,-0.320624
01324189,1430220550732,-26.0708,-1.48974,23.4016,-0.86529,-2.06269,-2.96409,0.640449,-0.299178,0.102598
01324188,1430220550732,-11.2308,9.33773,-0.100871,0.341374,0.541014,0.695594,0.760384,-0.0785904,-0.161052
01324180,1430220550732,-10.3913,1.14454,2.41738,-0.855667,0.452752,0.246363,0.744739,0.0557701,-0.314386
01324189,1430220550748,-15.043,14.3081,3.51092,-4.01915,-1.46446,-2.6994,0.663931,-0.275669,0.0754151
01324188,1430220550748,-14.4891,10.8868,1.46023,1.66718,0.390082,0.973264,0.760084,-0.0961846,-0.151875
01324180,1430220550748,-10.9473,1.16848,2.27433,-0.568159,0.484511,0.162379,0.749135,0.0532126,-0.309001
01324189,1430220550765,-20.6736,-12.9775,6.01619,-1.77671,-0.538542,-3.55572,0.684075,-0.238941,0.0623928
01324188,1430220550765,-20.3841,6.12219,6.03502,0.955959,0.0459768,0.214198,0.76339,-0.111071,-0.137111
01324180,1430220550765,-12.0898,1.28966,2.0995,-0.304012,0.498764,0.0765216,0.755344,0.0521682,-0.297041
01324189,1430220550782,-11.0674,0.401786,3.33265,0.292448,-0.5207,-3.10842,0.700454,-0.200348,0.0582394
01324188,1430220550782,-15.3188,-1.30783,11.5881,-2.08199,0.060894,-0.446264,0.765239,-0.105711,-0.141334
01324180,1430220550782,-13.5401,1.54239,2.15681,-0.118585,0.517154,-0.0132199,0.761989,0.0483851,-0.285946
01324189,1430220550798,-4.2471,4.31337,-3.86102,-2.14789,0.518255,-2.87834,0.715595,-0.159779,0.0404986
01324188,1430220550798,-8.09163,-14.8198,-2.5966,-2.20537,0.60808,-0.509297,0.759794,-0.0946334,-0.135516
01324180,1430220550798,-14.0556,1.95187,2.58421,0.0573893,0.437966,-0.144317,0.763276,0.0481621,-0.276446
01324189,1430220550815,-10.021,-8.45971,-4.39811,-2.54945,1.05841,-2.64755,0.717165,-0.128523,0.0415293
01324188,1430220550815,-2.89836,-12.0929,-5.00571,-0.736631,0.358885,-0.460547,0.759461,-0.0845112,-0.132752
01324180,1430220550815,-13.2865,2.54317,2.99372,0.150021,0.284046,-0.240663,0.761196,0.0533559,-0.271886
01324189,1430220550832,-12.9428,-6.96027,-3.78575,-0.557391,0.180359,-2.15626,0.707173,-0.103681,0.0482482
01324188,1430220550832,-3.93628,-6.34253,-6.20968,0.391709,0.575489,-0.496796,0.749308,-0.0720869,-0.129325
01324180,1430220550832,-11.345,2.83997,2.87655,0.130444,0.20381,-0.270724,0.759367,0.0623257,-0.273425
01324189,1430220550848,-11.0993,-3.33445,-0.341365,0.918567,-0.442029,-1.74359,0.716795,-0.0818151,0.0509816
01324188,1430220550848,-8.6901,-4.29229,-10.0752,1.42775,0.973742,-0.863971,0.752508,-0.0701617,-0.112986
01324180,1430220550848,-10.1277,3.17136,2.33199,0.0459058,0.199252,-0.229283,0.762759,0.0636417,-0.262584
01324189,1430220550865,-9.87065,-1.22613,-3.39254,0.988175,-0.53538,-1.42542,0.721468,-0.0640076,0.0483992
01324188,1430220550865,-12.5538,-0.275434,-8.03843,1.24811,1.30367,-0.999496,0.758364,-0.0642178,-0.0909662
01324180,1430220550865,-9.77455,3.24324,1.62774,-0.0873257,0.25321,-0.136619,0.767292,0.0597723,-0.254947
01324189,1430220550882,-9.85133,-0.20753,-1.44321,1.22343,-0.608147,-1.28589,0.731076,-0.0449221,0.0401635
01324188,1430220550882,-11.9689,2.64797,-4.7005,0.804217,1.18455,-1.03575,0.769327,-0.0588521,-0.0677131
01324180,1430220550882,-10.403,3.15509,1.27311,-0.300086,0.274357,-0.0849477,0.771687,0.0553151,-0.244906
01324189,1430220550898,-9.42881,1.35223,-0.518523,0.348688,-0.239744,-1.12079,0.727805,-0.0310914,0.0328344
01324188,1430220550898,-10.4944,4.1323,-2.92305,0.110187,1.05717,-1.14972,0.765854,-0.0417115,-0.0564797
01324180,1430220550898,-11.2163,3.20394,1.22919,-0.583499,0.237706,-0.0525155,0.769502,0.0587916,-0.241854
01324189,1430220550915,-9.849,0.297509,-0.390552,-0.166301,0.0248264,-1.01097,0.723132,-0.0200641,0.0317736
01324188,1430220550915,-10.5219,3.26683,-1.87781,-0.559748,1.04444,-1.25356,0.762508,-0.0233028,-0.0446362
01324180,1430220550915,-11.8417,3.22321,1.45278,-0.869354,0.157823,-0.0556171,0.767487,0.068868,-0.235186
01324189,1430220550932,-9.92917,-0.082482,-0.908689,-0.319858,0.145627,-0.910414,0.718736,-0.00918972,0.0303079
01324188,1430220550932,-10.4035,1.21386,-2.1176,-1.02418,1.04321,-1.35402,0.759018,-0.00306606,-0.0348102
01324180,1430220550932,-12.0418,3.26909,1.68792,-1.0618,0.0524465,-0.0838907,0.765784,0.0753424,-0.229131
01324189,1430220550948,-9.3532,-0.802231,-2.76651,-0.106626,0.131074,-0.815625,0.722981,0.00162632,0.0340831
01324188,1430220550948,-9.80999,-0.517453,-2.75145,-0.975497,1.13536,-1.3242,0.758916,0.011051,-0.015676
01324180,1430220550948,-11.766,2.87061,1.78509,-1.0885,-0.0388806,-0.0848597,0.767567,0.078864,-0.221173
01324189,1430220550965,-9.45146,-1.32035,-1.74884,0.104614,-0.0675697,-0.68657,0.728337,0.0118285,0.0357048
01324188,1430220550965,-8.93708,-1.16148,-3.17354,-0.759264,1.26612,-1.26095,0.762044,0.0242947,0.00243119
01324180,1430220550965,-10.9739,2.60961,1.7793,-0.875682,-0.137066,-0.0501573,0.768845,0.081552,-0.216846
01324189,1430220550982,-10.1735,-1.05634,-1.98315,0.203119,-0.0458792,-0.592861,0.730969,0.0189573,0.0400032
01324188,1430220550982,-8.75277,-0.971506,-2.85183,-0.322998,1.37305,-1.19128,0.760874,0.036961,0.0252206
01324180,1430220550982,-9.81397,2.39309,1.62752,-0.538343,-0.201587,0.077807,0.771779,0.079316,-0.212776
01324189,1430220550998,-9.9782,-1.48258,-2.065,0.499827,-0.138694,-0.529535,0.726879,0.0266578,0.0369069
01324188,1430220550998,-9.27121,-1.19246,-1.657,0.00692559,1.4465,-1.17945,0.758346,0.0526438,0.042616
01324180,1430220550998,-8.73372,2.11129,1.62685,-0.177441,-0.241836,0.264995,0.770837,0.0774208,-0.206093
01324189,1430220551015,-9.78369,-0.737135,-1.353,0.553175,-0.194333,-0.451994,0.724187,0.0324409,0.0308424
01324188,1430220551015,-9.42261,-0.941117,-1.66292,0.427386,1.39224,-1.18429,0.751253,0.0687503,0.0556962
01324180,1430220551015,-7.73034,2.15709,1.60548,0.0541956,-0.254898,0.473632,0.767298,0.0731678,-0.206931
01324189,1430220551032,-9.64672,-0.461082,-1.14022,0.427673,-0.142993,-0.466752,0.719878,0.0352547,0.0253068
01324188,1430220551032,-10.4881,-0.677723,-0.48747,0.850153,1.40337,-1.10357,0.746036,0.0850841,0.0724989
01324180,1430220551032,-7.00764,2.37789,1.61617,0.170284,-0.244112,0.653679,0.764307,0.0673182,-0.207272
01324189,1430220551048,-9.95554,0.0461821,-1.16842,0.266717,-0.0532815,-0.515383,0.721507,0.0405075,0.0221258
01324188,1430220551048,-10.3668,0.760867,-0.785425,1.1734,0.854391,-1.19592,0.739504,0.0972469,0.0863941
01324180,1430220551048,-6.54432,2.67389,1.53048,0.0759896,-0.23835,0.786722,0.766109,0.0507364,-0.209104
01324189,1430220551065,-10.2453,-0.424034,-1.6471,0.237724,-0.0643155,-0.600696,0.72428,0.0497768,0.0245705
01324188,1430220551065,-8.82755,1.18207,-1.84564,1.0965,1.02363,-1.28639,0.738871,0.111076,0.0995196
01324180,1430220551065,-6.2276,2.94542,1.31272,-0.107393,-0.209021,0.867524,0.767045,0.0365714,-0.203096
01324189,1430220551082,-9.99181,-1.01752,-1.46249,0.317301,-0.098902,-0.646603,0.729328,0.0617227,0.0288796
01324188,1430220551082,-9.28697,1.25621,-0.471064,0.976978,1.16941,-1.31579,0.738493,0.126579,0.116877
01324180,1430220551082,-6.08293,2.84961,1.17344,-0.354239,-0.171935,0.897816,0.771468,0.0203311,-0.197448
01324189,1430220551098,-9.72716,-0.993062,-1.57595,0.407109,-0.167309,-0.69598,0.725807,0.0681071,0.0238973
01324188,1430220551098,-8.62197,1.95618,-0.93501,1.20942,0.902883,-1.29935,0.730583,0.14513,0.124255
01324180,1430220551098,-6.14404,2.7012,1.21553,-0.611106,-0.11608,0.862273,0.768885,0.0122929,-0.194217
01324189,1430220551115,-9.93535,-1.24894,-1.34462,0.367595,-0.187501,-0.674706,0.721337,0.0755174,0.018133
01324188,1430220551115,-7.93241,2.72044,-1.99171,1.20983,0.748058,-1.20359,0.720396,0.163185,0.127631
01324180,1430220551115,-6.49275,2.67626,1.36183,-0.848538,-0.0978202,0.781849,0.766709,0.00367243,-0.191138
01324189,1430220551132,-9.70495,-0.927961,-1.01631,0.368192,-0.180724,-0.752943,0.712679,0.0851733,0.00869621
01324188,1430220551132,-8.18577,2.15194,-2.27816,0.810734,0.755726,-1.10359,0.70832,0.182404,0.131503
01324180,1430220551132,-6.98325,2.37116,1.59462,-1.00018,-0.0828694,0.705423,0.761819,-0.00204138,-0.184474
01324189,1430220551148,-10.1246,-1.04255,-0.270311,0.276132,-0.136496,-0.815433,0.717371,0.0953852,0.00872351
01324188,1430220551148,-8.89662,0.734294,-2.60147,0.249761,0.79492,-1.11236,0.705564,0.192295,0.143212
01324180,1430220551148,-7.60473,2.1383,1.69602,-1.05691,-0.0685027,0.590958,0.761389,-0.0141801,-0.176125
01324189,1430220551165,-10.5179,-1.10578,-0.70021,0.260453,-0.165732,-0.877552,0.718368,0.105852,0.0115986
01324188,1430220551165,-9.68149,0.23667,-3.09138,-0.255144,0.723416,-1.09546,0.699321,0.20138,0.154914
01324180,1430220551165,-8.18047,1.95771,1.69908,-0.996098,-0.0819479,0.487594,0.760272,-0.0264786,-0.163075
01324189,1430220551182,-10.9554,-1.20791,-0.511297,0.313383,-0.218052,-0.95715,0.720458,0.118719,0.0122106
01324188,1430220551182,-10.0186,0.00596305,-1.97729,-0.319549,0.767988,-1.11671,0.696574,0.209316,0.171433
01324180,1430220551182,-8.72556,1.72399,1.5088,-0.865654,-0.101125,0.423293,0.762132,-0.040231,-0.156535
01324189,1430220551198,-10.9599,-1.07983,-1.77417,0.443617,-0.354412,-1.08797,0.716957,0.129959,0.00219351
01324188,1430220551198,-10.2949,0.641017,-0.229012,0.0945374,0.783654,-1.06069,0.686433,0.219546,0.178589
01324180,1430220551198,-9.22696,1.35235,1.16836,-0.632196,-0.0986933,0.35096,0.756051,-0.0451849,-0.153058
01324189,1430220551215,-11.5341,-1.01095,-2.25214,0.444432,-0.478056,-1.28487,0.710452,0.143289,-0.00750574
01324188,1430220551215,-10.4332,1.25169,0.789261,0.751486,0.731607,-0.897516,0.672513,0.232772,0.184778
01324180,1430220551215,-9.72594,1.13692,0.896465,-0.365999,-0.0791931,0.307124,0.750011,-0.0516963,-0.154172
01324189,1430220551232,-12.3212,-0.59695,-1.56262,0.438338,-0.625605,-1.49413,0.703678,0.158915,-0.0187857
01324188,1430220551232,-10.8832,2.48025,0.485634,1.15295,0.581887,-0.673488,0.663049,0.2429,0.18459
01324180,1430220551232,-10.4572,1.21098,0.841398,-0.206856,-0.0139613,0.234922,0.743658,-0.056215,-0.150414
01324189,1430220551248,-13.2549,0.139358,-0.480681,0.271516,-0.775794,-1.76076,0.701874,0.179161,-0.0272824
01324188,1430220551248,-11.4547,4.77847,-1.02515,1.12121,0.364273,-0.53374,0.659522,0.247964,0.188679
01324180,1430220551248,-11.2684,1.41263,0.960255,-0.121182,0.0166185,0.126896,0.742164,-0.0670185,-0.145511
01324189,1430220551265,-14.1006,0.141271,-1.00826,0.0910031,-0.926042,-2.00081,0.698031,0.203325,-0.0379942
01324188,1430220551265,-11.9135,6.1807,-2.03056,0.894732,0.198568,-0.465519,0.656818,0.250631,0.191277
01324180,1430220551265,-12.1507,1.4776,1.14292,-0.13475,0.0442174,-0.0266328,0.740364,-0.0753814,-0.138408
01324189,1430220551282,-15.0034,-0.0324577,-2.87896,-3.32706e-05,-1.03083,-2.27974,0.693333,0.233686,-0.0483802
01324188,1430220551282,-12.7495,6.36291,-1.43852,0.519286,-0.0844431,-0.320877,0.65438,0.253339,0.196006
01324180,1430220551282,-12.9811,1.26766,1.35841,-0.112233,0.0651088,-0.190609,0.740174,-0.0849277,-0.130816
01324189,1430220551298,-16.701,-0.304144,-4.14887,0.0867958,-1.11298,-2.52598,0.681339,0.265221,-0.0634796
01324188,1430220551298,-13.3232,6.91929,-0.00967272,0.19534,-0.341544,-0.00654232,0.649167,0.249858,0.192123
01324180,1430220551298,-13.1475,0.859959,1.37872,-0.00330729,0.0597414,-0.385191,0.734869,-0.0889,-0.125184
01324189,1430220551315,-19.8845,-0.152029,-6.48091,0.598325,-1.2027,-2.70832,0.667099,0.294923,-0.083908
01324188,1430220551315,-14.3164,9.1727,1.69101,0.0937465,-0.650739,0.469697,0.646139,0.241058,0.183886
01324180,1430220551315,-13.0568,0.610391,1.33956,0.158116,0.0995853,-0.638925,0.730014,-0.0845087,-0.122746
01324189,1430220551332,-22.44,4.11886,-9.46739,1.37378,-1.15581,-3.04835,0.64016,0.316767,-0.10639
01324188,1430220551332,-14.6214,11.2252,3.48922,-0.321469,-1.04792,0.97922,0.644882,0.22865,0.171938
01324180,1430220551332,-13.2543,0.684167,1.44921,0.333448,0.158094,-0.902845,0.724153,-0.0740546,-0.11977
01324189,1430220551348,-24.2533,8.95471,-9.12913,1.88978,-1.07843,-3.45694,0.620332,0.350919,-0.12752
01324188,1430220551348,-14.5025,10.3469,7.69549,-0.762491,-1.66292,1.29513,0.650953,0.203498,0.164441
01324180,1430220551348,-13.0765,0.990988,1.85381,0.499925,0.189074,-1.11253,0.724587,-0.06834,-0.113358
01324189,1430220551365,-24.8831,8.80402,-5.18176,2.47814,-1.0842,-3.70532,0.59837,0.38425,-0.152103
01324188,1430220551365,-15.0156,7.46909,7.83389,0.354777,-2.40062,1.53895,0.65624,0.175934,0.147076
01324180,1430220551365,-12.2007,1.09272,2.57101,0.590487,0.218234,-1.25435,0.726347,-0.0625086,-0.106293
01324189,1430220551382,-24.0167,2.26466,-1.0677,1.76449,-1.43607,-4.13354,0.566925,0.422825,-0.182411
01324188,1430220551382,-13.4095,6.36868,-0.87754,0.496038,-2.28115,2.13107,0.658366,0.139149,0.12438
01324180,1430220551382,-11.2233,1.2157,3.21683,0.665968,0.203773,-1.32098,0.72622,-0.0550651,-0.0983636
01324189,1430220551398,-21.6416,1.3076,-3.56905,-0.0669243,-1.56048,-3.59975,0.530926,0.451681,-0.199394
01324188,1430220551398,-12.8115,4.8286,-6.84341,0.672491,-1.99093,2.69326,0.657157,0.0991703,0.0971305
01324180,1430220551398,-10.2119,1.79367,3.55855,0.684507,0.196559,-1.31572,0.724572,-0.0407986,-0.0951048
01324189,1430220551415,-16.4379,-8.60406,-2.65862,0.672093,-1.92294,-3.46952,0.493798,0.470217,-0.219516
01324188,1430220551415,-15.5381,0.802439,-6.82413,-0.0804157,-1.6911,2.95309,0.644382,0.0612299,0.0737488
01324180,1430220551415,-9.40063,1.92431,3.51885,0.611102,0.198514,-1.16687,0.71989,-0.0286357,-0.0923801
01324189,1430220551432,-16.8403,-4.29523,-7.82187,0.280199,-1.17144,-3.06537,0.455794,0.48809,-0.232958
01324188,1430220551432,-19.5675,-0.771542,-2.31208,-1.49579,-1.66496,2.91121,0.633385,0.0183742,0.0499074
01324180,1430220551432,-8.82746,1.12765,3.24698,0.578025,0.191206,-0.940635,0.71414,-0.0168955,-0.0880388
01324189,1430220551448,-5.27109,-5.9555,-2.79657,0.671889,-0.853344,-2.05484,0.435949,0.50064,-0.23904
01324188,1430220551448,-20.8365,-1.31871,-1.31058,-1.65174,-1.73318,2.65609,0.623451,-0.0233017,0.0313237
01324180,1430220551448,-8.86706,0.962005,2.8856,0.572424,0.226297,-0.718912,0.715177,-0.0173863,-0.0812231
01324189,1430220551465,-6.615,3.00131,-3.3635,0.283519,-0.583386,-0.92018,0.418527,0.505982,-0.238398
01324188,1430220551465,-20.4556,-1.79981,-3.75894,-1.19803,-1.69446,2.46679,0.609503,-0.0670338,0.00879737
01324180,1430220551465,-9.72988,1.17666,2.62701,0.479096,0.223601,-0.504763,0.715676,-0.0177284,-0.0735919
01324189,1430220551482,-4.59799,3.20609,-2.14725,0.060274,-0.1196,-0.307359,0.413562,0.507296,-0.231389
01324188,1430220551482,-19.3424,-2.81178,-3.74882,-0.868607,-1.8418,2.72959,0.59481,-0.0993853,-0.00994965
01324180,1430220551482,-10.6106,1.24517,2.47379,0.380621,0.133416,-0.345799,0.718083,-0.0209719,-0.0680581
01324189,1430220551498,-2.08109,3.34787,-0.894884,0.00196623,0.112687,0.253045,0.415227,0.495356,-0.227631
01324188,1430220551498,-17.4948,-2.54871,-3.02924,-0.448289,-1.77707,3.09365,0.573629,-0.124519,-0.0325674
01324180,1430220551498,-10.4047,1.38706,2.52491,0.345058,-0.0166657,-0.256535,0.714743,-0.02195,-0.0632003
01324189,1430220551515,-1.15946,3.42807,-0.441278,-0.262029,0.340438,0.784633,0.41961,0.476045,-0.219557
01324188,1430220551515,-14.3866,-2.72402,-3.03745,0.100009,-1.82548,3.19381,0.550183,-0.152891,-0.0529586
01324180,1430220551515,-9.53491,1.42999,2.62789,0.38244,-0.121868,-0.254583,0.709928,-0.0195562,-0.0640214
01324189,1430220551532,-0.672749,2.08844,-0.369054,-0.841714,0.547392,1.34017,0.431847,0.452532,-0.206532
01324188,1430220551532,-12.7092,-2.76536,-2.83358,0.368095,-1.71267,3.10154,0.52551,-0.178471,-0.070896
01324180,1430220551532,-8.3368,1.22768,2.54422,0.450823,-0.200777,-0.246231,0.704603,-0.0188782,-0.0654057
01324189,1430220551548,-0.808547,0.938869,-1.05126,-1.239,0.932081,1.93164,0.4505,0.426183,-0.181055
01324188,1430220551548,-11.333,0.111681,-2.96667,0.321793,-1.75773,3.09023,0.50249,-0.212007,-0.0797506
01324180,1430220551548,-7.24416,0.961646,2.43501,0.583634,-0.206107,-0.222881,0.702202,-0.0185497,-0.0650959
01324189,1430220551565,-1.31306,2.05467,-2.45271,-1.74238,1.24186,2.49805,0.47569,0.398223,-0.156466
01324188,1430220551565,-11.4518,1.3695,-3.1456,0.35249,-1.64506,3.00135,0.483065,-0.240428,-0.0881998
01324180,1430220551565,-6.64469,1.03504,2.32285,0.787026,-0.177533,-0.21272,0.704107,-0.0240834,-0.0604053
01324189,1430220551582,-2.27579,1.52432,-3.43252,-2.28549,1.52621,2.98097,0.501278,0.370686,-0.13121
01324188,1430220551582,-10.2203,0.980154,-3.28162,-0.0769089,-1.605,2.9548,0.467656,-0.266801,-0.0956391
01324180,1430220551582,-6.37906,1.46645,2.22389,0.926743,-0.13515,-0.156985,0.707234,-0.0334086,-0.0513816
01324189,1430220551598,-3.16086,0.388342,-3.83077,-2.57575,1.71119,3.36275,0.521491,0.321154,-0.112342
01324188,1430220551598,-9.11652,1.41644,-2.80809,-1.03001,-1.32956,2.8895,0.443603,-0.284122,-0.114539
01324180,1430220551598,-6.26756,1.84035,2.14245,0.936583,-0.0434703,-0.135114,0.700591,-0.0347369,-0.0505065
01324189,1430220551615,-3.61711,-1.43688,-3.68705,-2.68773,1.85628,3.72559,0.540143,0.269195,-0.0990826
01324188,1430220551615,-8.43589,1.05325,-3.64273,-2.23728,-1.44942,2.64286,0.420043,-0.293733,-0.138032
01324180,1430220551615,-6.52874,2.19449,2.14668,0.79123,0.0280377,-0.140661,0.696079,-0.036101,-0.0499314
01324189,1430220551632,-4.66242,-2.13368,-3.91876,-2.47301,1.93948,4.15992,0.559463,0.204561,-0.0910041
01324188,1430220551632,-7.32516,-0.670852,-3.85233,-3.04785,-1.51059,2.33773,0.398625,-0.30185,-0.166523
01324180,1430220551632,-6.92592,2.57561,2.18839,0.565268,0.066523,-0.175045,0.687478,-0.0386623,-0.0538809
