ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220775314,-9.0605,2.324,2.12313,-0.568789,0.19908,-0.0601429,0.747441,-0.446763,0.165956
01324189,1430220775331,-9.71906,-0.109458,-0.756119,-0.0216466,0.0225588,0.029902,0.783918,0.101083,0.504147
01324188,1430220775331,-9.52923,-0.474863,-1.67599,-0.0965546,0.0129439,-0.0180172,0.728596,-0.331007,0.390426
01324180,1430220775331,-8.83474,2.05296,2.21085,-0.698047,0.161236,-0.035848,0.748683,-0.449655,0.164135
01324189,1430220775348,-9.72497,-0.0298356,-0.794784,-0.0251722,0.0312225,0.0298736,0.784191,0.0999316,0.504668
01324188,1430220775348,-9.55795,-0.381924,-1.50335,-0.10358,0.0293369,-0.0320557,0.726719,-0.331189,0.388839
01324180,1430220775348,-8.89622,1.75002,2.25692,-0.696417,0.142978,-0.000860837,0.745765,-0.449589,0.16163
01324189,1430220775364,-9.73105,0.0667071,-0.838274,-0.0233752,0.0458849,0.0387361,0.782022,0.0998454,0.504692
01324188,1430220775364,-9.62501,-0.201343,-1.43227,-0.0844391,0.0284218,-0.0461122,0.724841,-0.331277,0.388324
01324180,1430220775364,-9.11903,1.56569,2.3214,-0.583675,0.0988041,-0.00748593,0.744426,-0.447235,0.157402
01324189,1430220775381,-9.84537,0.0124683,-0.895093,-0.0394319,0.0486207,0.0102686,0.781501,0.096276,0.504669
01324188,1430220775381,-9.81788,-0.0558078,-1.45615,-0.0879402,0.0335593,-0.0434579,0.72402,-0.328782,0.38769
01324180,1430220775381,-9.33758,1.32588,2.15603,-0.382232,0.0224091,-0.00499873,0.742078,-0.448888,0.151499
01324189,1430220775398,-9.8099,0.0364579,-0.944251,-0.0236488,0.0363701,0.019221,0.781485,0.0974275,0.505612
01324188,1430220775398,-9.99103,0.191126,-1.50998,-0.0879593,0.0301524,-0.0435285,0.725237,-0.329878,0.386008
01324180,1430220775398,-9.80639,1.06367,1.77542,-0.105008,-0.00738444,-0.0350623,0.745028,-0.450085,0.150224
01324189,1430220775414,-9.84932,0.00431528,-1.00458,-0.0308368,0.0312434,0.00233309,0.782573,0.0978263,0.505069
01324188,1430220775414,-10.0917,0.430646,-1.57635,-0.0600152,0.0261269,-0.0310128,0.727122,-0.33076,0.385664
01324180,1430220775414,-10.4628,1.04439,1.49824,0.25351,-0.0470607,-0.0382048,0.745552,-0.449812,0.151296
01324189,1430220775431,-9.78216,-0.00548435,-1.0543,-0.0135239,0.00858783,-0.00557615,0.78282,0.0992608,0.506677
01324188,1430220775431,-9.90097,0.364304,-1.49782,-0.0528772,0.0126053,-0.00630187,0.727927,-0.330817,0.386583
01324180,1430220775431,-10.3327,1.46414,1.43898,0.503289,-0.101426,-0.0773722,0.748187,-0.448725,0.154499
01324189,1430220775448,-9.7578,0.0895137,-1.00333,-0.0190504,-0.00519699,-0.0286738,0.782967,0.097679,0.506397
01324188,1430220775448,-9.58542,0.0674969,-1.28101,-0.0404339,-0.0216202,0.014702,0.727527,-0.331398,0.386818
01324180,1430220775448,-9.46003,2.06614,1.40488,0.547051,-0.0923221,-0.0876289,0.749245,-0.449044,0.156625
01324189,1430220775464,-9.77574,0.0124282,-0.937522,-0.0175721,-0.0207678,-0.0517341,0.780792,0.0983103,0.50656
01324188,1430220775464,-9.44221,-0.453268,-1.35922,0.00329769,-0.00184035,0.0524288,0.726864,-0.332519,0.386357
01324180,1430220775464,-8.9838,2.61183,1.46328,0.390395,-0.020819,-0.0986409,0.749571,-0.444756,0.161268
01324189,1430220775481,-9.75033,-0.025712,-0.872279,-0.00700335,-0.0208632,-0.0437059,0.779989,0.100184,0.504318
01324188,1430220775481,-9.44811,-0.767608,-1.5729,0.120176,-0.0336643,0.0511209,0.724714,-0.331977,0.384819
01324180,1430220775481,-8.89662,2.8807,1.70245,0.0951606,0.0441021,-0.070995,0.745936,-0.440939,0.160189
01324189,1430220775498,-9.72861,-0.141033,-0.760918,0.0174038,-0.000384338,-0.0392212,0.781336,0.101582,0.504447
01324188,1430220775498,-9.54417,-0.604445,-1.75652,0.177592,-0.0120454,0.0402286,0.725514,-0.331539,0.387501
01324180,1430220775498,-8.96584,2.91629,1.91464,-0.226395,0.104344,-0.033021,0.747691,-0.442549,0.159192
01324189,1430220775514,-9.65622,-0.145734,-0.781494,0.0246107,0.0150861,-0.0188058,0.782688,0.100691,0.505357
01324188,1430220775514,-9.59646,-0.371282,-1.97481,0.173932,-0.00149411,0.0217216,0.726184,-0.331238,0.386978
01324180,1430220775514,-9.02508,2.58063,2.09106,-0.519702,0.143583,0.00752812,0.749185,-0.44444,0.157791
01324189,1430220775531,-9.74838,-0.112156,-0.775155,0.00384492,0.0205146,-0.0108721,0.784294,0.102375,0.506552
01324188,1430220775531,-9.50866,-0.154594,-1.97746,0.0787745,-0.00329958,0.00158659,0.727926,-0.331115,0.389895
01324180,1430220775531,-9.01457,1.78383,2.12303,-0.607471,0.131985,0.0418586,0.749862,-0.445608,0.158429
01324189,1430220775548,-9.77962,-0.079445,-0.910908,-0.0237518,0.0311751,0.0085651,0.784039,0.100373,0.506139
01324188,1430220775548,-9.56143,-0.0297396,-1.8747,-0.00938095,0.00606656,-0.0148575,0.727118,-0.330427,0.387816
01324180,1430220775548,-9.06937,1.22948,1.9817,-0.502284,0.11661,0.0414127,0.749884,-0.446458,0.155862
01324189,1430220775564,-9.82475,0.121313,-0.929221,-0.00997725,0.031032,0.00328674,0.781729,0.10215,0.505513
01324188,1430220775564,-9.63377,0.0231346,-1.81205,-0.0669909,0.00498035,-0.0294374,0.726178,-0.330649,0.389812
01324180,1430220775564,-9.35486,1.24582,1.94517,-0.309145,0.0806771,0.0345384,0.748451,-0.447709,0.152503
01324189,1430220775581,-9.83321,-0.0847052,-0.934451,-0.0237116,0.0450022,0.0138802,0.780671,0.0988777,0.504699
01324188,1430220775581,-9.59556,-0.102768,-1.75586,-0.0530355,0.0358075,-0.0201443,0.724287,-0.328311,0.386783
01324180,1430220775581,-9.70389,1.29227,1.95893,-0.0733972,0.00728721,0.023297,0.74605,-0.446502,0.150415
01324189,1430220775598,-9.83251,-0.0843166,-0.885781,-0.0132764,0.0362664,0.0121551,0.780665,0.0981664,0.50576
01324188,1430220775598,-9.63471,-0.226297,-1.65336,-0.0741012,0.0496186,-0.0520015,0.72617,-0.329117,0.387909
01324180,1430220775598,-9.97395,1.43222,1.89181,0.130732,-0.0627706,0.0162801,0.747658,-0.44798,0.151972
01324189,1430220775614,-9.81377,-0.00678412,-0.895616,-0.0200233,0.0363528,0.0281197,0.781453,0.0998733,0.507364
01324188,1430220775614,-9.74079,-0.141822,-1.60999,-0.027004,0.0626094,-0.0480159,0.726174,-0.329717,0.388404
01324180,1430220775614,-9.92372,1.55341,1.67063,0.322344,-0.130576,0.0267063,0.748182,-0.447415,0.152244
01324189,1430220775631,-9.75036,-0.0889384,-0.901636,-0.0183249,0.0294069,0.0227964,0.782521,0.10014,0.508954
01324188,1430220775631,-9.84694,-0.0836025,-1.60487,-0.0139675,0.0657504,-0.0567605,0.726976,-0.32953,0.390271
01324180,1430220775631,-9.85923,1.53543,1.38599,0.511469,-0.146617,0.0348046,0.748721,-0.448732,0.154089
01324189,1430220775648,-9.75656,0.036717,-0.940188,-0.0182785,0.0190506,0.0272572,0.781462,0.0978685,0.507748
01324188,1430220775648,-9.79774,0.166047,-1.47276,-0.0156543,0.0569179,-0.0542163,0.727108,-0.329119,0.390695
01324180,1430220775648,-9.80291,1.68388,1.33419,0.654695,-0.138555,0.0533738,0.74855,-0.447168,0.158148
01324189,1430220775664,-9.79637,0.0894506,-0.990575,-0.0308068,0.0156966,0.00323961,0.781464,0.0974384,0.507745
01324188,1430220775664,-9.81156,0.363279,-1.39744,-0.0670291,0.054292,-0.0395604,0.72671,-0.330013,0.391444
01324180,1430220775664,-9.56258,2.10253,1.50317,0.67437,-0.139652,0.0218904,0.747442,-0.445739,0.163292
01324189,1430220775681,-9.79195,0.128139,-1.00272,-0.0276173,-0.00854001,-0.0198057,0.778877,0.0992265,0.507788
01324188,1430220775681,-9.82637,0.28782,-1.28594,-0.112144,0.0313849,-0.00295039,0.723745,-0.327789,0.388154
01324180,1430220775681,-9.34783,2.48092,1.57018,0.56539,-0.0869718,-0.00300074,0.747138,-0.443149,0.164824
01324189,1430220775698,-9.7866,0.113855,-0.973626,-0.0402628,-0.0119074,-0.0544917,0.77999,0.0957535,0.506948
01324188,1430220775698,-9.83449,0.039982,-1.35342,-0.0946555,0.0103706,0.000486315,0.724046,-0.332984,0.388095
01324180,1430220775698,-9.34719,2.63606,1.5082,0.386207,-0.0275695,-0.0238999,0.747665,-0.44375,0.167354
01324189,1430220775714,-9.7947,0.00771626,-0.910473,-0.0247835,-0.0103508,-0.0686542,0.780268,0.0960289,0.506148
01324188,1430220775714,-9.73135,-0.200291,-1.52771,-0.0387426,0.00208662,0.0273545,0.726471,-0.334325,0.388116
01324180,1430220775714,-9.3577,2.70121,1.49879,0.192949,0.0334082,-0.0396219,0.748462,-0.443767,0.167879
01324189,1430220775731,-9.77505,-0.113616,-0.945134,-0.0211918,-0.0224747,-0.06418,0.781854,0.0991513,0.50842
01324188,1430220775731,-9.62076,-0.380629,-1.65688,0.00661928,-0.00678871,0.0320167,0.726988,-0.331443,0.391085
01324180,1430220775731,-9.33938,2.75628,1.56211,-0.0427961,0.111262,-0.0317666,0.750705,-0.443832,0.172273
01324189,1430220775748,-9.76406,-0.146893,-0.869925,-0.0105349,-0.0329177,-0.0516872,0.782544,0.09927,0.50708
01324188,1430220775748,-9.55326,-0.444841,-1.82046,0.0798778,-0.00370001,0.0423015,0.726717,-0.330933,0.389521
01324180,1430220775748,-9.33048,2.60592,1.6387,-0.275786,0.133422,-0.0445529,0.749901,-0.443239,0.17176
01324189,1430220775764,-9.80789,-0.181246,-0.900987,0.0102698,-0.0193194,-0.0534113,0.781319,0.100019,0.5071
01324188,1430220775764,-9.5849,-0.522894,-2.02165,0.0885299,-0.00349511,0.0388235,0.724436,-0.33107,0.390207
01324180,1430220775764,-9.58018,2.27439,1.66828,-0.391065,0.166029,-0.0310129,0.748024,-0.441906,0.171277
01324189,1430220775781,-9.74845,-0.224033,-0.828967,0.0158463,-0.0210752,-0.0302995,0.778633,0.100362,0.504201
01324188,1430220775781,-9.58227,-0.471535,-2.12802,0.0709923,-0.0112909,0.0209176,0.722151,-0.330327,0.387484
01324180,1430220775781,-9.68688,1.88553,1.80044,-0.379831,0.151298,0.00316942,0.746189,-0.44286,0.167528
01324189,1430220775798,-9.71536,-0.117367,-0.838949,0.0195252,-0.000380201,-0.0107877,0.779157,0.100929,0.505799
01324188,1430220775798,-9.52352,-0.259965,-2.07264,0.0430045,-0.0103321,0.00126728,0.723754,-0.329215,0.387799
01324180,1430220775798,-9.53367,1.60621,1.90673,-0.276282,0.119691,0.0210823,0.748327,-0.444205,0.169214
01324189,1430220775814,-9.79312,-0.108112,-0.852357,0.0110617,0.00838092,0.00695117,0.781868,0.101287,0.505638
01324188,1430220775814,-9.57651,-0.19795,-1.94766,0.00284936,0.0243629,0.00136174,0.725368,-0.329735,0.389079
01324180,1430220775814,-9.34442,1.56003,1.918,-0.148491,0.105742,0.0393217,0.747398,-0.444185,0.168691
01324189,1430220775831,-9.76899,-0.00594317,-0.813535,0.00250866,0.00675751,0.0175816,0.784011,0.101959,0.508018
01324188,1430220775831,-9.62519,-0.274038,-1.7276,-0.0477713,0.030515,-0.0183958,0.727124,-0.331665,0.389604
01324180,1430220775831,-9.25045,1.7762,1.89593,-0.0639744,0.0727842,0.0378993,0.748734,-0.445956,0.171857
01324189,1430220775848,-9.72576,-0.0886245,-0.875233,-0.0323226,0.00536688,0.0121286,0.782539,0.100845,0.506693
01324188,1430220775848,-9.6204,-0.281572,-1.68666,-0.0529542,0.022403,-0.0132097,0.725644,-0.331059,0.389527
01324180,1430220775848,-9.29667,1.97601,1.89658,-0.0674451,0.072825,0.036179,0.747939,-0.445791,0.170664
01324189,1430220775865,-9.70681,-0.0936427,-0.907173,-0.0115645,0.0249898,0.00860373,0.780632,0.102614,0.506462
01324188,1430220775865,-9.60058,-0.137841,-1.56299,-0.0407795,0.020668,-0.0290795,0.723497,-0.331192,0.390078
01324180,1430220775865,-9.53484,2.06015,1.8923,-0.0848931,0.0692866,0.0361181,0.746116,-0.448924,0.169958
01324189,1430220775881,-9.83092,-0.0142587,-0.912412,-0.00624648,0.0146155,0.0157713,0.778759,0.101221,0.50474
01324188,1430220775881,-9.79863,-0.0845947,-1.48733,-0.0163015,0.0322115,-0.0146574,0.724031,-0.330489,0.387184
01324180,1430220775881,-9.73905,1.95643,1.88732,-0.102604,0.0399138,0.0120838,0.744518,-0.448165,0.168117
01324189,1430220775898,-9.8092,-0.0409556,-0.929842,0.00747426,0.00840356,0.00160956,0.780509,0.101896,0.505658
01324188,1430220775898,-9.98192,0.0366944,-1.49662,-0.0232395,0.0248928,-0.00685111,0.724295,-0.329824,0.388288
01324180,1430220775898,-9.68514,1.77759,1.73703,-0.0455378,0.0207768,0.0166503,0.744772,-0.447892,0.169998
01324189,1430220775915,-9.80497,0.0122109,-0.949251,-0.00997003,0.00512314,-0.00199833,0.781875,0.100998,0.505102
01324188,1430220775915,-9.94739,0.220419,-1.58519,0.0020671,0.0244278,0.00305287,0.726451,-0.331197,0.389109
01324180,1430220775915,-9.74958,1.59774,1.55174,0.0644576,0.0496158,-6.46084e-05,0.745585,-0.448767,0.169297
01324189,1430220775931,-9.78623,0.0216713,-0.988455,-0.0310483,0.00703827,-0.016292,0.783201,0.101978,0.507627
01324188,1430220775931,-9.76853,0.210343,-1.61778,-0.0387914,0.00902011,0.028298,0.726452,-0.33159,0.391349
01324180,1430220775931,-9.73419,1.90728,1.51492,0.100005,0.0282849,-0.0210157,0.747441,-0.449394,0.172344
01324189,1430220775948,-9.80443,-0.00207335,-0.917651,-0.0182834,-0.00864923,-0.0393148,0.782942,0.102694,0.505903
01324188,1430220775948,-9.43566,0.0200319,-1.46945,-0.0596698,-0.01834,0.0164033,0.724846,-0.332365,0.389989
01324180,1430220775948,-9.38408,2.12095,1.55818,0.0491378,0.0449386,-0.0317965,0.745944,-0.447215,0.173751
01324189,1430220775965,-9.76979,-0.0452912,-0.886635,-0.0138765,-0.00524125,-0.0357583,0.780207,0.105063,0.506886
01324188,1430220775965,-9.39371,-0.427797,-1.58122,-0.0230143,-0.030652,0.0200811,0.724844,-0.331697,0.388032
01324180,1430220775965,-9.18075,2.11376,1.55046,-0.084461,0.0901848,-0.0402841,0.745534,-0.44649,0.174174
01324189,1430220775981,-9.71523,-0.161055,-0.848791,-0.0102438,-0.0121814,-0.0286341,0.779586,0.101336,0.503265
01324188,1430220775981,-9.568,-0.5123,-1.81974,0.00479402,-0.0199319,0.0168288,0.723239,-0.33244,0.386008
01324180,1430220775981,-9.26744,2.06387,1.60734,-0.219586,0.119617,-0.0470794,0.743267,-0.445283,0.171816
01324189,1430220775998,-9.74957,-0.112817,-0.857893,-0.00750098,-0.000101582,-0.0162033,0.781193,0.101875,0.504984
01324188,1430220775998,-9.52868,-0.34266,-1.96597,0.0343446,-0.00560251,0.0101106,0.724713,-0.332245,0.387467
01324180,1430220775998,-9.3303,2.0408,1.6646,-0.31789,0.134891,-0.0405526,0.745396,-0.445031,0.171522
01324189,1430220776015,-9.76858,-0.149161,-0.847957,-0.013496,0.0103345,-0.00913099,0.782818,0.102262,0.504968
01324188,1430220776015,-9.55765,-0.337332,-2.02355,-0.00143577,0.000316776,0.0116973,0.725248,-0.331979,0.387743
01324180,1430220776015,-9.38872,1.71447,1.6429,-0.353134,0.152356,-0.0442371,0.746736,-0.445337,0.170557
01324189,1430220776031,-9.76333,-0.146485,-0.818822,-0.0167329,0.0190273,0.0086103,0.782252,0.103146,0.506848
01324188,1430220776031,-9.64467,-0.332628,-1.96034,-0.0529346,0.0051421,0.000763477,0.726598,-0.333195,0.388584
01324180,1430220776031,-9.41875,1.43182,1.63139,-0.30897,0.118194,-0.038106,0.747545,-0.446947,0.172392
01324189,1430220776048,-9.72985,-0.112542,-0.833851,-0.0218372,0.0320322,0.0192233,0.781429,0.103458,0.507659
01324188,1430220776048,-9.60086,-0.237308,-1.82198,-0.0948448,0.0111,-0.0153868,0.725649,-0.33151,0.386835
01324180,1430220776048,-9.5374,1.57882,1.75188,-0.233509,0.101631,-0.0297698,0.745395,-0.444448,0.170326
01324189,1430220776065,-9.75026,-0.0937452,-0.896781,-0.0356966,0.0364955,0.024502,0.779945,0.103922,0.506614
01324188,1430220776065,-9.54782,-0.265123,-1.66331,-0.110503,0.00940826,-0.017276,0.724051,-0.333666,0.387254
01324180,1430220776065,-9.57322,1.68837,1.85363,-0.189451,0.0752591,-0.0190912,0.744883,-0.445583,0.168969
01324189,1430220776081,-9.79923,-0.0407601,-0.91052,-0.0236761,0.0380941,0.0156633,0.780099,0.102623,0.505535
01324188,1430220776081,-9.58641,-0.227539,-1.49972,-0.0965359,-0.00205135,-0.0297062,0.723235,-0.331846,0.385645
01324180,1430220776081,-9.55424,1.70765,1.87809,-0.148766,0.0545886,-0.0304071,0.743017,-0.444382,0.166336
01324189,1430220776098,-9.83389,-0.0218675,-0.953763,-0.0219326,0.0294469,0.0156911,0.780762,0.10247,0.507126
01324188,1430220776098,-9.74095,-0.181,-1.523,-0.0546231,0.00420432,-0.0134446,0.72513,-0.33416,0.385078
01324180,1430220776098,-9.7562,1.80949,1.83801,-0.111975,0.0422223,-0.0170034,0.744351,-0.444988,0.167378
01324189,1430220776115,-9.83344,-0.0605159,-0.939258,-0.0116512,0.0224195,0.00330098,0.782127,0.101001,0.507099
01324188,1430220776115,-9.79641,-0.146576,-1.59026,-0.0249867,0.0110511,-0.00963505,0.725934,-0.334092,0.386405
01324180,1430220776115,-9.80598,1.72911,1.85158,-0.0661434,0.01058,-0.00463587,0.74518,-0.447304,0.166783
01324189,1430220776131,-9.79478,-0.0458189,-0.939807,-0.0132404,0.0112183,0.0121934,0.782116,0.103293,0.50685
01324188,1430220776131,-9.80813,-0.0497198,-1.64399,0.0115782,0.0287019,-0.0127354,0.727008,-0.334303,0.387444
01324180,1430220776131,-9.70969,1.77398,1.82377,-0.0151278,-0.0193525,0.0112911,0.746907,-0.447925,0.169161
01324189,1430220776148,-9.79886,-0.0551415,-0.891088,-0.0116004,0.0155146,0.00508491,0.781021,0.101898,0.508718
01324188,1430220776148,-9.83199,0.0328801,-1.72155,0.00458579,0.0234825,-0.0128456,0.726195,-0.33297,0.387004
01324180,1430220776148,-9.67788,1.77768,1.7371,0.0407658,-0.011207,0.00993725,0.7465,-0.447488,0.169578
01324189,1430220776165,-9.75101,-0.0406764,-0.925851,-0.0254191,0.0277383,0.0138904,0.780199,0.102495,0.509265
01324188,1430220776165,-9.72776,0.10986,-1.75194,-0.0425572,0.0254587,-0.0202129,0.725924,-0.332534,0.387034
01324180,1430220776165,-9.5062,1.77711,1.75327,0.0865513,-0.0420587,0.0257965,0.745979,-0.44878,0.170365
01324189,1430220776181,-9.73674,-0.0456175,-0.945551,-0.037827,0.031291,-0.00215282,0.778736,0.0998041,0.507928
01324188,1430220776181,-9.59255,0.0635248,-1.74776,-0.0774501,0.0203549,-0.024911,0.723108,-0.332808,0.384654
01324180,1430220776181,-9.38646,1.88773,1.69705,0.105699,-0.0457636,0.0399584,0.743559,-0.446427,0.169374
01324189,1430220776198,-9.7727,-0.0796093,-0.935352,-0.0361382,0.024371,-0.00745748,0.78037,0.0996152,0.507374
01324188,1430220776198,-9.56155,-0.0414019,-1.58342,-0.0896041,0.0227858,-0.0223068,0.724185,-0.333413,0.38487
01324180,1430220776198,-9.32416,1.96424,1.60624,0.0932669,-0.0253737,0.0277196,0.743582,-0.447276,0.166807
01324189,1430220776215,-9.77042,-0.079677,-0.945123,-0.0203484,0.0155863,0.00149574,0.78117,0.100173,0.508436
01324188,1430220776215,-9.65081,0.0116669,-1.53989,-0.0887264,0.0186178,-0.0250174,0.72674,-0.334,0.384136
01324180,1430220776215,-9.30079,2.04224,1.56098,0.03094,-0.011517,0.0256783,0.744269,-0.449309,0.167427
01324189,1430220776231,-9.75672,-0.0265871,-0.979279,-0.0187716,0.0103678,-0.00915441,0.781687,0.101029,0.51057
01324188,1430220776231,-9.69683,-0.0167001,-1.59702,-0.0668892,0.0198082,-0.0133547,0.72769,-0.335859,0.38654
01324180,1430220776231,-9.37081,2.18793,1.63118,-0.0556752,-0.00192345,0.0120621,0.747982,-0.448809,0.169262
01324189,1430220776248,-9.79936,-0.0213775,-0.910472,-0.0241921,0.0173288,-0.0233916,0.781186,0.0993071,0.507363
01324188,1430220776248,-9.7602,-0.156869,-1.51585,-0.0781421,0.0191013,-0.000170163,0.727436,-0.338082,0.384807
01324180,1430220776248,-9.38774,2.33395,1.72849,-0.144212,0.028019,-0.0119852,0.745857,-0.448325,0.166887
01324189,1430220776265,-9.7458,-0.0331548,-0.896705,-0.0189567,0.0112216,-0.0233726,0.779262,0.100513,0.50926
01324188,1430220776265,-9.74107,-0.214656,-1.53713,-0.0789813,-0.0102201,-0.00491791,0.725278,-0.336283,0.384146
01324180,1430220776265,-9.57263,2.36418,1.86218,-0.24488,0.0293222,-0.00904731,0.744253,-0.447867,0.167188
01324189,1430220776281,-9.75031,-0.0743238,-0.891866,-0.0225174,0.008661,-0.0304859,0.777123,0.0979821,0.507665
01324188,1430220776281,-9.67829,-0.247606,-1.68652,-0.0406184,-0.0036811,0.00427923,0.723686,-0.339009,0.381333
01324180,1430220776281,-9.96065,2.07476,1.86406,-0.27302,0.0272027,0.00484194,0.74321,-0.447674,0.162108
01324189,1430220776298,-9.75362,-0.0456487,-0.940428,-0.0312551,0.0208297,-0.0305383,0.778342,0.099094,0.507127
01324188,1430220776298,-9.56705,-0.238197,-1.71154,-0.0353785,-0.002157,0.00788871,0.724629,-0.339674,0.382878
01324180,1430220776298,-10.1002,1.70525,1.72533,-0.20955,-0.0255855,0.0276716,0.743758,-0.448834,0.161808
01324189,1430220776315,-9.78881,-0.15215,-0.908508,-0.0467604,0.0192877,-0.0234713,0.779418,0.0987842,0.508179
01324188,1430220776315,-9.60592,-0.29998,-1.82137,-0.024994,0.00528977,-0.000811137,0.726763,-0.337515,0.382186
01324180,1430220776315,-9.73261,1.41947,1.53642,-0.071684,-0.0419592,0.0827829,0.74487,-0.450989,0.157455
01324189,1430220776331,-9.79361,-0.176457,-0.915795,-0.0326379,0.0157089,-0.00920099,0.780756,0.0990441,0.509898
01324188,1430220776331,-9.66381,-0.265864,-1.84288,-0.0215588,0.0211448,-0.0041632,0.727575,-0.338766,0.383964
01324180,1430220776331,-9.49889,1.32122,1.4995,0.0752119,-0.059691,0.118677,0.744089,-0.452707,0.157835
01324189,1430220776348,-9.76969,-0.140053,-0.920938,-0.018728,0.0207392,-0.00739197,0.780481,0.100339,0.509512
01324188,1430220776348,-9.65392,-0.205603,-1.84591,-0.0146182,0.0249618,-0.0102695,0.725963,-0.33839,0.382675
01324180,1430220776348,-9.43549,1.45692,1.5202,0.152708,-0.0711276,0.0909733,0.742763,-0.453553,0.158776
01324189,1430220776365,-9.76497,-0.0987675,-0.911175,-0.00647911,0.0206209,-0.00113284,0.77666,0.101738,0.511166
01324188,1430220776365,-9.62957,-0.155057,-1.84656,-0.046026,0.0266723,-0.0113484,0.726217,-0.336342,0.385063
01324180,1430220776365,-9.39673,1.63111,1.52637,0.121467,-0.0653384,0.0592014,0.741011,-0.453694,0.163362
01324189,1430220776382,-9.76577,-0.0554483,-0.94757,-0.0308543,0.0346804,-0.000353209,0.777229,0.10028,0.509282
01324188,1430220776382,-9.62458,-0.107385,-1.77003,-0.0809484,0.0187514,-0.0276067,0.723257,-0.334844,0.381862
01324180,1430220776382,-9.35059,1.81809,1.47226,0.0462924,-0.0365799,0.0114895,0.740364,-0.454099,0.160679
01324189,1430220776398,-9.77969,-0.0794839,-0.915775,-0.0325129,0.0278053,0.00321127,0.777637,0.101555,0.508354
01324188,1430220776398,-9.68982,-0.0909047,-1.67822,-0.0843959,0.0219659,-0.0222965,0.724741,-0.336212,0.382825
01324180,1430220776398,-9.40292,1.77718,1.40144,-0.0199902,-0.0200968,-0.0345279,0.741405,-0.452247,0.161103
01324189,1430220776415,-9.77983,-0.123328,-0.945085,-0.0106628,0.0103194,0.00864797,0.778854,0.100096,0.509662
01324188,1430220776415,-9.68052,-0.198957,-1.7471,-0.0949193,0.027519,-0.0293819,0.72744,-0.338414,0.382655
01324180,1430220776415,-9.42692,1.75495,1.42283,-0.0593691,-0.000431917,-0.0610136,0.743817,-0.453148,0.160111
01324189,1430220776432,-9.77495,-0.113558,-0.937833,0.000357879,0.0205374,-0.00910409,0.781269,0.100903,0.511773
01324188,1430220776432,-9.64923,-0.233211,-1.69169,-0.0608088,0.0292091,-0.0105394,0.729056,-0.339372,0.384041
01324180,1430220776432,-9.36394,1.76336,1.38241,-0.0692322,0.0153172,-0.0609777,0.744338,-0.452879,0.161853
01324189,1430220776448,-9.77581,-0.0265117,-0.959519,-0.0107496,0.0137645,0.00508527,0.780467,0.100632,0.510714
01324188,1430220776448,-9.59133,-0.271482,-1.76639,-0.0407469,0.0247436,-0.00778512,0.726119,-0.341795,0.381396
01324180,1430220776448,-9.34035,1.80456,1.39253,-0.0642178,0.0328785,-0.0616973,0.744588,-0.450857,0.16028
01324189,1430220776465,-9.7699,-0.118287,-0.925751,-0.00289587,0.0136866,0.00511223,0.777761,0.0997001,0.510737
01324188,1430220776465,-9.61536,-0.23275,-1.77618,-0.00933652,0.0246346,-0.00403606,0.725577,-0.340923,0.381457
01324180,1430220776465,-9.3511,1.87413,1.42181,-0.0503466,0.0488579,-0.0693903,0.744576,-0.44941,0.159235
01324189,1430220776482,-9.75063,-0.157166,-0.950474,-0.0131824,0.00861925,0.0139681,0.776561,0.0992927,0.508882
01324188,1430220776482,-9.65885,-0.223198,-1.73983,0.0168518,0.0177568,-0.00393982,0.725022,-0.337813,0.379925
01324180,1430220776482,-9.43,1.9643,1.48195,-0.0624138,0.0347159,-0.0660093,0.742567,-0.448073,0.158486
01324189,1430220776498,-9.77581,-0.0824308,-0.983992,0.0302122,0.0133462,0.0123313,0.778436,0.100398,0.510602
01324188,1430220776498,-9.69249,-0.160819,-1.67757,0.0290786,0.0211824,-0.00205648,0.724214,-0.337605,0.381946
01324180,1430220776498,-9.46963,2.02391,1.50848,-0.0951586,0.0554931,-0.0590141,0.745763,-0.449299,0.161367
01324189,1430220776515,-9.78109,-0.0364951,-0.993539,0.0109748,0.0135356,0.00515916,0.778432,0.0994003,0.51166
01324188,1430220776515,-9.71169,-0.126693,-1.72105,0.0361223,0.0117681,0.0120456,0.726229,-0.337913,0.381635
01324180,1430220776515,-9.50827,2.0012,1.55873,-0.108057,0.0468451,-0.0679447,0.746829,-0.448732,0.159753
01324189,1430220776532,-9.77277,-0.0699181,-0.935328,-0.00819928,0.00164677,-0.00199088,0.779244,0.0996656,0.511653
01324188,1430220776532,-9.67795,-0.151344,-1.66092,0.0274101,-5.23986e-05,0.00478093,0.728633,-0.336188,0.383977
01324180,1430220776532,-9.5746,1.89913,1.55027,-0.0874711,0.0506321,-0.0343907,0.747914,-0.450336,0.159705
01324189,1430220776548,-9.77274,-0.0844938,-0.940231,-0.0063686,0.00681604,0.00511332,0.777503,0.0976997,0.510591
01324188,1430220776548,-9.59587,-0.180709,-1.64205,0.0169516,0.0117809,0.0101625,0.726889,-0.336297,0.383859
01324180,1430220776548,-9.63163,1.8336,1.52035,-0.0227718,0.0426654,-0.0182161,0.746968,-0.449605,0.160807
