ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220803659,-0.8801,7.07325,6.62995,0.311698,-0.408193,-0.177274,-0.0843953,-0.80749,-0.39154
01324180,1430220803659,-0.346424,3.31902,10.4071,0.418161,-0.699541,0.371049,0.0405617,-0.60145,-0.605578
01324189,1430220803676,-9.34537,-1.06431,-2.43062,0.264266,0.0492257,-0.240894,0.489347,0.0687874,0.371258
01324188,1430220803676,-0.687451,6.87631,6.76499,0.323759,-0.355804,-0.198709,-0.083969,-0.811743,-0.387143
01324180,1430220803676,-1.12475,2.50323,9.52501,0.678977,-0.712416,0.20115,0.031291,-0.607358,-0.602875
01324189,1430220803693,-9.07694,-0.945602,-2.57556,0.20521,0.0851617,-0.227888,0.488385,0.0745367,0.368914
01324188,1430220803693,-0.57772,6.45493,6.62838,0.262488,-0.251778,-0.197069,-0.0834467,-0.810003,-0.381309
01324180,1430220803693,-1.0015,2.26772,8.18121,0.937008,-0.781266,0.0299033,0.025208,-0.615382,-0.593009
01324189,1430220803709,-8.89792,-1.07868,-2.64917,0.16506,0.0734208,-0.243138,0.484055,0.073501,0.368422
01324188,1430220803709,-0.636204,6.33817,6.80798,0.319893,-0.055482,-0.157358,-0.0842896,-0.804544,-0.377361
01324180,1430220803709,0.655306,2.66776,7.10722,1.52228,-0.546421,-0.198874,0.0197832,-0.622844,-0.582873
01324189,1430220803726,-9.41334,-1.00524,-2.5828,0.168581,0.0838818,-0.237716,0.485084,0.0783628,0.371249
01324188,1430220803726,-1.32318,6.88156,6.69289,0.247172,-0.278235,-0.119708,-0.0844105,-0.807193,-0.373125
01324180,1430220803726,2.06588,4.19055,7.34202,1.39616,-0.466128,-0.121686,0.0167096,-0.639017,-0.569319
01324189,1430220803743,-9.75112,-0.677732,-2.34812,0.142677,0.105003,-0.220009,0.485474,0.079791,0.372189
01324188,1430220803743,-1.49236,7.5849,6.88035,0.217742,-0.345946,-0.104772,-0.086007,-0.810062,-0.369817
01324180,1430220803743,1.343,5.3123,8.67275,1.35603,-0.319178,-0.127506,0.0129642,-0.653284,-0.559209
01324189,1430220803759,-9.60305,-1.00758,-2.47041,0.0553428,0.105898,-0.192787,0.486087,0.0846682,0.375955
01324188,1430220803759,-0.723267,7.68357,6.84699,0.139792,-0.27206,-0.145978,-0.0866709,-0.811614,-0.367239
01324180,1430220803759,0.0960628,6.25608,9.81371,1.14904,-0.246022,-0.150649,0.0136374,-0.669943,-0.547734
01324189,1430220803776,-9.16357,-1.39279,-2.39764,0.00771364,0.120117,-0.186833,0.485949,0.0875319,0.374379
01324188,1430220803776,-0.640065,7.96322,6.8077,0.0869501,-0.186545,-0.220624,-0.0829208,-0.810036,-0.365321
01324180,1430220803776,-1.36998,7.78551,10.1075,0.985379,-0.126789,-0.129922,0.013684,-0.678955,-0.53556
01324189,1430220803793,-9.15146,-1.24333,-2.49969,-0.00753772,0.104763,-0.157542,0.482711,0.0863215,0.373339
01324188,1430220803793,-1.00761,7.9267,6.70502,0.0700248,-0.0748033,-0.244347,-0.081319,-0.808529,-0.364181
01324180,1430220803793,-2.34492,8.40924,9.38603,0.61047,-0.121802,-0.122214,0.0141998,-0.680447,-0.52848
01324189,1430220803809,-9.20459,-1.20723,-2.80792,-0.0245799,0.104952,-0.128276,0.479455,0.0872644,0.372717
01324188,1430220803809,-1.25028,7.64942,6.48803,0.0369191,-0.00202064,-0.190697,-0.080259,-0.806287,-0.363122
01324180,1430220803809,-2.14358,7.56592,8.08316,0.209395,-0.0558357,-0.14564,0.0128695,-0.682468,-0.52407
01324189,1430220803826,-9.13602,-1.43993,-2.85819,-0.0414133,0.0861603,-0.0963238,0.480245,0.0881136,0.374715
01324188,1430220803826,-1.22726,7.30842,6.27918,0.0249036,0.00864867,-0.130462,-0.0791776,-0.807519,-0.361879
01324180,1430220803826,-1.79922,5.93063,7.42018,-0.0454953,0.0444136,-0.205053,0.0142045,-0.682782,-0.523827
01324189,1430220803843,-9.14149,-1.54108,-2.77803,-0.0253451,0.0756836,-0.0713704,0.478749,0.0870111,0.37579
01324188,1430220803843,-1.17405,7.3133,6.24262,0.0319389,0.029929,-0.105391,-0.076877,-0.810098,-0.363134
01324180,1430220803843,-1.76636,5.58654,7.58295,-0.201669,0.192707,-0.201578,0.0184417,-0.679965,-0.525176
01324189,1430220803859,-9.23965,-1.43036,-2.81766,-0.0111433,0.0522765,-0.0517163,0.479534,0.0888636,0.377663
01324188,1430220803859,-1.2462,7.42838,6.3745,0.0722447,0.0469263,-0.0624639,-0.0756559,-0.812207,-0.36168
01324180,1430220803859,-2.28862,5.77378,8.01873,-0.270317,0.281568,-0.190677,0.025136,-0.681508,-0.52799
01324189,1430220803876,-9.4498,-1.37502,-2.7535,0.00307257,0.0496285,-0.0303004,0.479805,0.0907147,0.376474
01324188,1430220803876,-1.2845,7.54337,6.50129,0.114205,0.0700628,-0.0371533,-0.0743271,-0.809951,-0.361023
01324180,1430220803876,-2.58206,5.56512,8.25156,-0.287073,0.270294,-0.159198,0.0280354,-0.677358,-0.531441
01324189,1430220803893,-9.66473,-1.25645,-2.65749,0.0242116,0.0339617,-0.0123902,0.478727,0.0917403,0.375161
01324188,1430220803893,-1.23592,7.61513,6.55802,0.100441,0.0543453,-0.00378446,-0.0743296,-0.809731,-0.359543
01324180,1430220803893,-2.46515,5.23112,8.00677,-0.232057,0.250654,-0.129205,0.0314708,-0.674237,-0.53304
01324189,1430220803909,-9.68168,-1.17872,-2.62297,0.0227559,0.0271076,0.00716635,0.477928,0.0903242,0.374492
01324188,1430220803909,-1.17792,7.61222,6.5985,0.049951,0.049808,0.0135293,-0.0746167,-0.806892,-0.358431
01324180,1430220803909,-2.37053,5.31247,7.72055,-0.187456,0.211352,-0.0799674,0.0335577,-0.669942,-0.534193
01324189,1430220803926,-9.47877,-1.11008,-2.63074,-0.0101677,0.0291382,0.0158968,0.476022,0.0906632,0.374917
01324188,1430220803926,-0.992243,7.47485,6.49242,-0.010145,0.0253962,0.0270447,-0.0750054,-0.8092,-0.358302
01324180,1430220803926,-2.25826,5.43993,7.66193,-0.199319,0.174271,-0.0679879,0.0372794,-0.668265,-0.536363
01324189,1430220803943,-9.33009,-1.1127,-2.73522,-0.0134304,0.00410862,0.0283408,0.476818,0.0916524,0.376249
01324188,1430220803943,-0.866853,7.3831,6.44414,-0.0415077,0.0340903,0.0411086,-0.0749905,-0.811454,-0.359509
01324180,1430220803943,-2.17259,5.49746,7.796,-0.240745,0.137303,-0.0702723,0.0384774,-0.666825,-0.539574
01324189,1430220803959,-9.36903,-1.1932,-2.7835,-0.0448732,0.0087388,0.0175732,0.481127,0.0918412,0.379402
01324188,1430220803959,-0.792061,7.34409,6.46798,-0.0623389,0.00574669,0.0495175,-0.0736445,-0.811683,-0.361272
01324180,1430220803959,-2.15211,5.34109,7.99835,-0.247546,0.110485,-0.0494472,0.0395694,-0.667837,-0.54243
01324189,1430220803976,-9.38225,-1.21198,-2.70059,-0.027588,-0.0104315,0.00612101,0.479794,0.0930079,0.376226
01324188,1430220803976,-0.632817,7.27021,6.60698,-0.0422677,0.00272907,0.0407956,-0.0768782,-0.810228,-0.360342
01324180,1430220803976,-2.04508,5.21439,8.23071,-0.210179,0.0755706,-0.0547859,0.0419149,-0.662824,-0.543707
01324189,1430220803993,-9.35579,-1.19495,-2.70582,-0.0206297,0.00157692,0.00878192,0.478168,0.0921917,0.376505
01324188,1430220803993,-0.5458,7.27415,6.68808,-0.0509884,-0.0097895,0.0299899,-0.0768903,-0.808151,-0.361547
01324180,1430220803993,-1.80082,5.1774,8.34889,-0.20962,0.0567212,-0.0795945,0.0442763,-0.659256,-0.544745
01324189,1430220804009,-9.38667,-1.21177,-2.67131,-0.0033519,0.00830486,0.00172631,0.47767,0.0887518,0.374083
01324188,1430220804009,-0.575108,7.1921,6.71312,-0.0457972,-0.0091643,0.0185246,-0.0777222,-0.803926,-0.362074
01324180,1430220804009,-1.89646,5.19321,8.57522,-0.205908,0.0461532,-0.0796199,0.0434514,-0.656347,-0.546555
01324189,1430220804026,-9.37757,-1.15127,-2.68591,0.0104116,-0.00394152,-0.00886882,0.477926,0.0907538,0.374362
01324188,1430220804026,-0.565373,7.21129,6.7225,-0.0580687,-0.00250362,0.00700908,-0.0771836,-0.804048,-0.362755
01324180,1430220804026,-1.94718,5.3216,8.70593,-0.236423,0.0434578,-0.0833055,0.045339,-0.656646,-0.550348
01324189,1430220804043,-9.40648,-1.15374,-2.67575,0.00333313,-0.00905235,-0.0186502,0.479138,0.0908698,0.375283
01324188,1430220804043,-0.570045,7.25709,6.72693,-0.0616936,0.0160846,-0.0158248,-0.0775683,-0.806889,-0.363593
01324180,1430220804043,-1.76822,5.43806,8.38931,-0.302844,0.0571522,-0.117927,0.046667,-0.655213,-0.552891
01324189,1430220804059,-9.34819,-1.20203,-2.68648,-0.0123198,-0.0175402,-0.0213629,0.479644,0.0917324,0.378484
01324188,1430220804059,-0.608825,7.22391,6.66497,-0.0512883,0.0353258,-0.0173163,-0.0755388,-0.809238,-0.363497
01324180,1430220804059,-1.69372,5.17025,8.22906,-0.344678,0.0954186,-0.109215,0.0490912,-0.655809,-0.556698
01324189,1430220804076,-9.31867,-1.19193,-2.65039,-0.0140161,-0.000254458,-0.0160755,0.47993,0.0914316,0.377145
01324188,1430220804076,-0.628253,7.19759,6.64611,-0.0635615,0.0291929,-0.0334,-0.0762183,-0.807894,-0.364205
01324180,1430220804076,-1.80787,4.4884,8.2097,-0.359438,0.123677,-0.0802411,0.0509023,-0.650351,-0.558764
01324189,1430220804093,-9.32473,-1.17804,-2.72815,-0.0124032,-0.0210109,-0.0266928,0.478175,0.0917594,0.376101
01324188,1430220804093,-0.700816,7.18579,6.64678,-0.0600245,0.0320467,-0.0209645,-0.0742324,-0.803128,-0.365001
01324180,1430220804093,-1.96324,4.17788,8.18231,-0.251015,0.126619,-0.0760599,0.0543412,-0.647518,-0.560369
01324189,1430220804109,-9.3166,-1.26505,-2.70657,-0.00896596,-0.0141451,-0.0302481,0.478054,0.0914693,0.374767
01324188,1430220804109,-0.751831,7.11605,6.64781,-0.0583276,0.0377448,-0.0297462,-0.0745099,-0.801666,-0.365307
01324180,1430220804109,-2.12173,4.1239,8.08863,-0.128457,0.110999,-0.0595473,0.0543052,-0.644052,-0.561374
01324189,1430220804126,-9.30341,-1.31303,-2.65334,-0.0123712,-0.0235974,-0.0284662,0.47791,0.0907627,0.376096
01324188,1430220804126,-0.812715,6.99086,6.65423,-0.0373595,0.0340494,-0.0243384,-0.0751675,-0.803988,-0.364776
01324180,1430220804126,-2.13345,3.93609,8.02948,0.0344159,0.090193,-0.0411237,0.0549697,-0.643627,-0.562046
01324189,1430220804143,-9.38665,-1.24823,-2.68601,0.0153985,-0.0264625,-0.0301299,0.479528,0.0917257,0.376485
01324188,1430220804143,-0.909235,7.04389,6.70745,-0.0303238,0.00977262,-0.0245737,-0.0740936,-0.803856,-0.364915
01324180,1430220804143,-2.25155,4.42159,8.09867,0.1237,0.103081,-0.0543889,0.0567525,-0.648423,-0.560825
01324189,1430220804159,-9.37554,-1.3179,-2.61819,0.0172555,-0.0195596,-0.0230293,0.480861,0.0924173,0.378476
01324188,1430220804159,-0.942924,7.08959,6.74098,-0.0241675,-0.000906138,-0.0193457,-0.0732603,-0.808169,-0.365592
01324180,1430220804159,-2.58382,5.10004,8.40366,0.104754,0.0925454,-0.0578575,0.0575672,-0.650028,-0.560063
01324189,1430220804176,-9.36613,-1.27425,-2.61823,0.0208861,-0.0195835,-0.0114696,0.478712,0.092749,0.376103
01324188,1430220804176,-0.945119,7.15447,6.7741,-0.0302554,0.00575691,-0.0140068,-0.0743483,-0.805718,-0.368226
01324180,1430220804176,-2.56594,5.38492,8.4199,0.00734277,0.0366125,-0.039458,0.0580859,-0.648885,-0.559914
01324189,1430220804193,-9.36179,-1.22103,-2.63033,0.00607862,-0.00734746,-0.0106553,0.479272,0.0924397,0.374494
01324188,1430220804193,-0.932983,7.1644,6.72579,-0.058215,0.0163044,-0.0176202,-0.0731544,-0.803522,-0.366239
01324180,1430220804193,-2.41715,5.19352,8.19313,-0.0746583,0.0109015,-0.0375996,0.0599341,-0.647476,-0.559778
01324189,1430220804209,-9.44479,-1.14394,-2.64107,-0.00782957,-0.00545623,-0.00891368,0.476996,0.0903397,0.372636
01324188,1430220804209,-0.952442,7.13517,6.77915,-0.0616578,0.0125484,-0.0123775,-0.073305,-0.800929,-0.366076
01324180,1430220804209,-2.40257,4.65567,8.16615,-0.0817701,0.0107057,-0.0307487,0.0600221,-0.643731,-0.559571
01324189,1430220804226,-9.37301,-1.31297,-2.60848,-0.0122369,0.00492651,-0.0151782,0.478874,0.090444,0.374749
01324188,1430220804226,-0.899687,7.01452,6.76539,-0.0738374,-0.00739378,-0.0144378,-0.0733061,-0.800573,-0.36752
01324180,1430220804226,-2.36792,4.40469,8.19894,-0.0402856,-0.00560265,-0.0420992,0.0597978,-0.646893,-0.560571
01324189,1430220804243,-9.32778,-1.25487,-2.63823,-0.0103404,-0.0123574,-0.00537646,0.480213,0.0908467,0.376337
01324188,1430220804243,-0.866153,6.92763,6.76111,-0.0510921,-0.0055939,0.00167594,-0.0731584,-0.80251,-0.369375
01324180,1430220804243,-2.31366,4.27587,8.34377,0.0190452,0.00404519,-0.0346674,0.0600698,-0.647183,-0.560983
01324189,1430220804259,-9.32735,-1.31298,-2.63351,-0.0225627,0.0015768,-0.00810805,0.482235,0.0929442,0.376331
01324188,1430220804259,-0.793553,6.95131,6.78439,-0.0240436,0.00458887,0.00729271,-0.0742153,-0.805383,-0.369273
01324180,1430220804259,-2.34809,4.60395,8.55549,0.0444471,0.0129968,-0.0413888,0.0598571,-0.651209,-0.562269
01324189,1430220804276,-9.30822,-1.29601,-2.64349,-0.00341317,0.00310203,-0.0053854,0.481568,0.0913839,0.376193
01324188,1430220804276,-0.812622,7.0284,6.80309,-0.00403757,0.0223015,0.00230817,-0.073965,-0.802546,-0.368301
01324180,1430220804276,-2.40068,4.92208,8.54464,0.0407307,0.0179733,-0.0263417,0.0604769,-0.647913,-0.560735
01324189,1430220804293,-9.38569,-1.22095,-2.60807,0.0017406,0.0134268,-0.00714984,0.480897,0.093542,0.374084
01324188,1430220804293,-0.848826,7.0431,6.7888,0.0177909,0.00333871,0.000473539,-0.0722209,-0.802112,-0.368962
01324180,1430220804293,-2.34514,4.79868,8.40433,0.0198923,0.00392669,-0.0274938,0.0619265,-0.646935,-0.559797
01324189,1430220804309,-9.38553,-1.26949,-2.61792,-0.0112375,0.00320515,-0.00539694,0.478487,0.0903011,0.372752
01324188,1430220804309,-0.870515,7.06023,6.76475,0.0221576,0.0286757,0.0149386,-0.074113,-0.800403,-0.367767
01324180,1430220804309,-2.3043,4.68464,8.27602,-0.0117274,0.00370461,-0.0206993,0.0628352,-0.645079,-0.55937
01324189,1430220804326,-9.34193,-1.29848,-2.63082,-0.00689618,-0.00375964,-0.00715449,0.480365,0.0909776,0.374603
01324188,1430220804326,-0.885096,7.0386,6.76265,0.0168829,0.034255,0.00788204,-0.0746377,-0.802397,-0.36815
01324180,1430220804326,-2.34719,4.6458,8.2488,-0.00518959,0.0190731,0.0014284,0.0610003,-0.647495,-0.559794
01324189,1430220804343,-9.3344,-1.27399,-2.60167,-0.0209417,0.00155455,-0.0160973,0.483061,0.0920589,0.375648
01324188,1430220804343,-0.87543,7.03848,6.77461,0.0220809,0.0262281,-0.00455971,-0.0730204,-0.803318,-0.367561
01324180,1430220804343,-2.36846,4.78545,8.25903,-0.00879582,0.0278507,0.000627146,0.0615284,-0.646194,-0.561925
01324189,1430220804359,-9.38568,-1.24526,-2.61786,-0.0190306,0.0153762,-0.00100378,0.482914,0.0929264,0.376323
01324188,1430220804359,-0.887704,6.98996,6.82328,0.0169126,0.016289,0.0023751,-0.0742173,-0.805357,-0.366739
01324180,1430220804359,-2.35572,4.74728,8.22994,-0.00509964,0.0174578,-0.00470939,0.0629033,-0.649969,-0.561483
01324189,1430220804376,-9.4144,-1.22088,-2.58329,-0.0102861,0.0204821,0.00346395,0.48169,0.0931026,0.376472
01324188,1430220804376,-0.897276,7.0188,6.84234,0.016938,0.00924979,0.00406544,-0.0726095,-0.804651,-0.366982
01324180,1430220804376,-2.33193,4.588,8.25347,0.0052906,0.0316726,-0.0133802,0.0639475,-0.647967,-0.561861
01324189,1430220804393,-9.36074,-1.29338,-2.58914,-0.00345939,0.0169303,-0.00717742,0.481042,0.0902454,0.375123
01324188,1430220804393,-0.841718,7.00436,6.80835,0.0143239,-0.00449252,0.000365877,-0.0730278,-0.802428,-0.364973
01324180,1430220804393,-2.38703,4.68254,8.38395,-0.00524002,0.0350751,-0.0116291,0.0631349,-0.647091,-0.561295
01324189,1430220804409,-9.32743,-1.24494,-2.609,-0.0138796,0.0386136,-0.00192937,0.478606,0.092308,0.3733
01324188,1430220804409,-0.831913,7.04063,6.78869,0.0168538,0.00919793,-0.0118564,-0.0733083,-0.800322,-0.366705
01324180,1430220804409,-2.40828,4.81228,8.41829,-0.00481585,0.00524241,-0.0100404,0.0636508,-0.645659,-0.561274
01324189,1430220804426,-9.3566,-1.25972,-2.6232,-0.0104861,0.0308052,-0.00900544,0.476707,0.0900703,0.374638
01324188,1430220804426,-0.831882,7.04798,6.77178,0.0238525,-0.000438562,-0.0101442,-0.0747751,-0.802243,-0.365206
01324180,1430220804426,-2.39075,4.60048,8.37863,0.0249494,0.0018029,-0.0081741,0.0625944,-0.646798,-0.560475
01324189,1430220804443,-9.3618,-1.26966,-2.65236,-0.00528292,0.034201,-0.00899362,0.478332,0.090601,0.374623
01324188,1430220804443,-0.841574,7.04087,6.75989,0.0290699,-0.0181115,-0.020924,-0.0736924,-0.803344,-0.366754
01324180,1430220804443,-2.33151,4.54915,8.27501,0.0600327,-0.0068483,-0.0062804,0.0631619,-0.649691,-0.560541
01324189,1430220804459,-9.35647,-1.30827,-2.63549,0.00352411,0.0341209,-0.00185667,0.481947,0.0932464,0.377937
01324188,1430220804459,-0.826957,7.06995,6.73063,0.0325969,-0.0084754,-0.00574684,-0.0732777,-0.805471,-0.364625
01324180,1430220804459,-2.27788,4.71188,8.24017,0.0651108,0.0144683,-0.0183788,0.064245,-0.651298,-0.560186
01324189,1430220804476,-9.37414,-1.25525,-2.66187,0.00347755,0.023759,-0.00538894,0.479926,0.093578,0.376229
01324188,1430220804476,-0.812277,7.12043,6.7445,0.022112,-0.011649,-0.0120482,-0.0730183,-0.804061,-0.364008
01324180,1430220804476,-2.28794,4.90189,8.29429,0.0565526,0.00395269,-0.0202158,0.0641165,-0.651583,-0.560458
01324189,1430220804493,-9.40069,-1.26503,-2.65906,0.0103732,0.0280049,-0.00892229,0.476816,0.0942264,0.374803
01324188,1430220804493,-0.821726,7.18305,6.75844,0.0185951,0.00399051,-0.0119042,-0.0735734,-0.801137,-0.364619
01324180,1430220804493,-2.35854,5.10347,8.32854,0.0145064,0.0145071,-0.0291337,0.0655529,-0.649889,-0.558566
01324189,1430220804509,-9.36159,-1.24766,-2.62797,0.0120146,0.0271095,-0.01603,0.47549,0.0919586,0.373066
01324188,1430220804509,-0.816799,7.20286,6.68122,0.0255251,-0.0109848,-0.0244104,-0.0731754,-0.800236,-0.365502
01324180,1430220804509,-2.35542,5.07027,8.27522,-0.00108219,0.00580835,-0.0345769,0.0655086,-0.646725,-0.557159
01324189,1430220804526,-9.36722,-1.27972,-2.69611,-0.0104765,0.0273464,-0.00810926,0.477915,0.0916177,0.375036
01324188,1430220804526,-0.792584,7.21258,6.65688,0.00983994,-0.0180722,-0.0228217,-0.0735595,-0.803258,-0.365551
01324180,1430220804526,-2.25081,4.87442,8.193,-0.00448304,-0.00745204,-0.0294882,0.0651071,-0.646574,-0.55715
01324189,1430220804543,-9.3432,-1.27001,-2.70618,-0.00878476,0.0290442,-0.010777,0.479921,0.0922941,0.377552
01324188,1430220804543,-0.79265,7.19336,6.64743,0.00455418,0.000348953,-0.0261951,-0.0726151,-0.803569,-0.368514
01324180,1430220804543,-2.24697,4.7583,8.2214,0.0086927,-0.00282978,-0.0399517,0.0651327,-0.648006,-0.558925
01324189,1430220804559,-9.33513,-1.30843,-2.66745,-0.00521735,0.0307445,-0.00543802,0.480728,0.0927056,0.37808
01324188,1430220804559,-0.799922,7.1885,6.65715,0.00719224,0.00268386,-0.0208423,-0.0724666,-0.805899,-0.368127
01324180,1430220804559,-2.33957,4.78548,8.28831,0.0390324,0.0038719,-0.0194652,0.0670101,-0.64861,-0.559904
01324189,1430220804576,-9.36678,-1.29406,-2.67181,-0.00879256,0.027326,-0.0125454,0.478844,0.093748,0.375843
01324188,1430220804576,-0.797542,7.18099,6.69571,0.0081099,-0.0113098,-0.0192195,-0.0716741,-0.80376,-0.367871
01324180,1430220804576,-2.30092,4.79579,8.26941,0.0443515,-0.00317028,-0.0168496,0.0659235,-0.647884,-0.557457
01324189,1430220804593,-9.36696,-1.29903,-2.68642,0.00170822,0.0177255,-0.0089386,0.4772,0.0949429,0.376804
01324188,1430220804593,-0.811891,7.22223,6.66657,0.0202497,0.0106785,-0.0233233,-0.072207,-0.804714,-0.365791
01324180,1430220804593,-2.37554,4.93947,8.29606,0.0479815,-0.0137371,-0.0133319,0.0678122,-0.650376,-0.556191
01324189,1430220804609,-9.34767,-1.29656,-2.69158,-0.00511389,0.0152141,-7.60955e-05,0.477497,0.0932066,0.375187
01324188,1430220804609,-0.802331,7.19313,6.68601,0.0289851,0.0131602,-0.0205792,-0.0716832,-0.802576,-0.365398
01324180,1430220804609,-2.36136,5.13235,8.3335,0.0146182,-0.016801,0.00230458,0.0659226,-0.648031,-0.556923
01324189,1430220804626,-9.34827,-1.27987,-2.7256,-0.00348254,0.00136973,-0.00892988,0.476816,0.0929397,0.375593
01324188,1430220804626,-0.8214,7.27022,6.70471,0.0568612,0.0323475,-0.0201835,-0.071687,-0.802256,-0.362979
01324180,1430220804626,-2.38485,5.26745,8.31468,-0.0516238,-0.0318103,-0.00345574,0.0664838,-0.650786,-0.556046
01324189,1430220804643,-9.35727,-1.29899,-2.68657,-0.0174227,-0.00020927,-0.0125249,0.477603,0.0932188,0.378253
01324188,1430220804643,-0.850591,7.21299,6.62845,0.0324214,0.0254876,-0.0230825,-0.0716711,-0.804884,-0.362342
01324180,1430220804643,-2.30449,4.72897,8.19167,-0.0251405,-0.0599788,0.00691341,0.0651528,-0.650468,-0.557094
01324189,1430220804659,-9.34774,-1.27958,-2.6891,-0.0155347,0.00410042,-0.000978906,0.479488,0.0943201,0.37904
01324188,1430220804659,-0.809675,7.16449,6.64782,0.0220139,0.0248425,-0.0116479,-0.0716623,-0.806348,-0.3619
01324180,1430220804659,-2.1815,4.61073,8.09556,-0.00449492,-0.0371069,0.00714753,0.0659829,-0.652931,-0.557424
01324189,1430220804676,-9.37454,-1.27006,-2.69598,-0.00702763,-0.000316974,-0.014264,0.481122,0.0945599,0.378223
01324188,1430220804676,-0.879736,7.17897,6.68193,-0.00758446,0.0157415,-0.00488145,-0.0709988,-0.804833,-0.36368
01324180,1430220804676,-2.2439,4.95329,8.04608,0.00271451,-0.0366485,-0.0120463,0.0656941,-0.650613,-0.558448
01324189,1430220804693,-9.42573,-1.26802,-2.7171,-0.0120411,-0.00196179,-5.30129e-05,0.478029,0.0940555,0.375721
01324188,1430220804693,-0.889229,7.23175,6.72484,-0.0145369,0.0240494,0.00223873,-0.0697949,-0.803977,-0.363909
01324180,1430220804693,-2.36308,5.10906,8.25119,-0.0295423,-0.0456949,-0.00609468,0.0646106,-0.649592,-0.557337
01324189,1430220804709,-9.35385,-1.35191,-2.6405,-0.0136404,-0.0123017,0.00527994,0.475735,0.0932517,0.374941
01324188,1430220804709,-0.894121,7.21275,6.68654,-0.0197715,0.0154416,0.000338811,-0.0708911,-0.800717,-0.362227
