ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397836729,-9.33232,-2.3035,-1.51126,0.0912765,-0.128988,0.0378961,0.83019,0.00281993,0.50013
01324180,1430397836729,-5.98033,2.01953,-4.6498,-3.99651,1.94919,-2.56858,0.663398,-0.573439,0.361925
01324189,1430397836746,-9.71321,0.164682,-1.23927,0.152188,-0.249863,-0.0212275,0.903629,-0.0793427,0.575455
01324188,1430397836746,-9.45921,-2.60467,-1.12731,0.13336,-0.141952,0.0557272,0.832084,0.00204704,0.497383
01324180,1430397836746,-7.88166,3.14163,-3.75108,-3.86146,2.37483,-2.96493,0.678629,-0.567826,0.343799
01324189,1430397836763,-9.81975,0.0464442,-1.12111,0.159191,-0.236081,-0.0194292,0.904065,-0.0776503,0.571456
01324188,1430397836763,-9.15076,-2.86281,-0.920416,0.204937,-0.134955,0.056345,0.830733,0.0027093,0.496104
01324180,1430397836763,-10.4387,4.69612,0.529496,-2.88417,2.57617,-3.00035,0.689915,-0.551272,0.341814
01324189,1430397836779,-9.6029,-0.0734966,-1.08572,0.152291,-0.230875,-0.0177248,0.905037,-0.0773998,0.569177
01324188,1430397836779,-9.45698,-3.97277,-0.633619,0.409446,0.0301232,0.201146,0.83275,0.00400542,0.492414
01324180,1430397836779,-13.7076,4.58178,16.7521,1.22346,2.16996,-1.73869,0.704334,-0.528726,0.366656
01324189,1430397836796,-9.54937,-0.220348,-1.30107,0.180285,-0.225145,-0.00343796,0.909961,-0.0759708,0.564858
01324188,1430397836796,-8.62268,-2.65401,-2.10561,-0.0145621,-0.0971759,0.21554,0.833175,0.000402563,0.494994
01324180,1430397836796,-18.0845,15.4792,17.2864,0.802545,-0.0140788,-0.729661,0.710117,-0.507886,0.388497
01324189,1430397836813,-9.69818,0.146665,-1.38071,0.23824,-0.233424,0.0447708,0.912809,-0.0724634,0.56325
01324188,1430397836813,-9.82475,-1.46829,-2.08774,0.150786,-0.449293,-0.0148668,0.835473,-0.000101701,0.48945
01324180,1430397836813,-14.1942,11.484,10.144,-0.475969,-1.72346,0.175044,0.715304,-0.510469,0.370624
01324189,1430397836829,-10.1772,0.157308,-1.00348,0.191114,-0.215528,0.0286846,0.913788,-0.07236,0.560302
01324188,1430397836829,-10.1494,-0.804924,0.474092,1.16874,-0.0644363,-0.170174,0.836498,0.00865562,0.487574
01324180,1430397836829,-10.6306,8.64923,4.31465,-0.249901,-1.99447,0.597708,0.714943,-0.517573,0.352741
01324189,1430397836846,-9.83598,0.628958,-0.983172,0.112375,-0.218285,-7.55933e-05,0.91353,-0.0706415,0.557914
01324188,1430397836846,-9.43017,-1.12524,0.389568,0.495393,0.150556,-0.0802563,0.835234,0.0167799,0.487693
01324180,1430397836846,-10.1085,5.34588,4.54328,0.167236,-1.90895,0.586826,0.719675,-0.524152,0.328611
01324189,1430397836863,-9.56662,0.536889,-0.821945,0.0838736,-0.190478,-0.0482475,0.917086,-0.0691718,0.554546
01324188,1430397836863,-9.75706,-2.12605,-1.84165,-0.210805,0.0715802,0.0804488,0.833747,0.0173321,0.488816
01324180,1430397836863,-10.4298,3.32041,5.58273,1.59032,-1.81585,0.814077,0.728505,-0.529531,0.309015
01324189,1430397836879,-9.75268,0.31156,-0.722311,0.0812029,-0.159411,-0.11402,0.916566,-0.0665925,0.550566
01324188,1430397836879,-9.7652,-3.08946,-2.33339,-0.340637,-0.17112,0.223849,0.83459,0.0120265,0.487406
01324180,1430397836879,-11.6961,6.63323,6.14925,2.46824,-1.92818,1.07665,0.727962,-0.527776,0.306773
01324189,1430397836896,-9.68007,0.00283046,-1.19634,0.0685243,-0.180128,-0.151355,0.920088,-0.0635299,0.549748
01324188,1430397836896,-9.53191,-2.65729,-1.15033,0.00906696,-0.234129,0.314056,0.837588,0.00715553,0.485193
01324180,1430397836896,-12.2248,7.85038,5.04631,2.60591,-2.05942,1.28978,0.728118,-0.529362,0.306067
01324189,1430397836912,-9.63658,-0.218525,-1.63565,0.112162,-0.187536,-0.136992,0.92105,-0.0608402,0.546954
01324188,1430397836912,-9.31609,-2.4389,-0.768957,0.375493,-0.206232,0.329279,0.838947,0.00564472,0.482942
01324180,1430397836912,-12.4429,8.39395,3.60919,2.68304,-2.16288,1.54995,0.722656,-0.531158,0.308799
01324189,1430397836929,-9.70573,-0.226612,-1.39609,0.194554,-0.204682,-0.0949098,0.923097,-0.0564598,0.543359
01324188,1430397836929,-8.95418,-3.33536,-1.02836,0.523549,-0.0697795,0.350462,0.840315,0.00249582,0.48166
01324180,1430397836929,-12.318,9.30684,3.24808,2.40081,-2.20022,1.79602,0.721156,-0.537743,0.304119
01324189,1430397836946,-9.7286,-0.281654,-0.991826,0.242079,-0.218016,-0.0627307,0.925019,-0.0536564,0.539619
01324188,1430397836946,-9.09265,-4.21583,-1.24069,0.848045,0.00481699,0.402187,0.840976,0.00489454,0.47966
01324180,1430397836946,-12.7343,9.78277,2.97595,2.16781,-2.15838,2.07989,0.714421,-0.549968,0.292546
01324189,1430397836962,-9.70479,-0.298567,-0.692842,0.284268,-0.19248,-0.0306528,0.925279,-0.049362,0.538181
01324188,1430397836962,-9.32432,-4.0817,-0.989826,1.02622,-0.0189742,0.434963,0.840426,0.0064917,0.479766
01324180,1430397836962,-13.3094,9.6778,3.1341,2.23001,-2.03304,2.4848,0.70019,-0.563699,0.289656
01324189,1430397836979,-9.72814,-0.140151,-0.56311,0.302029,-0.158069,0.00221949,0.926258,-0.0473974,0.534045
01324188,1430397836979,-9.46671,-3.32546,-0.793431,1.03162,-0.102099,0.430499,0.840139,0.00943372,0.478883
01324180,1430397836979,-13.6481,10.1775,2.75652,2.22935,-1.86205,2.88532,0.683233,-0.584026,0.287482
01324189,1430397836996,-9.84523,-0.0608717,-0.585494,0.279466,-0.145718,0.00836115,0.927755,-0.0448603,0.532312
01324188,1430397836996,-9.51894,-2.37589,-0.707784,1.00019,-0.122207,0.415863,0.840677,0.00977589,0.47756
01324180,1430397836996,-13.7227,10.27,1.9056,2.0128,-1.63316,3.24868,0.657112,-0.61058,0.291904
01324189,1430397837012,-9.85348,0.044198,-0.774973,0.239505,-0.134958,0.0162008,0.930761,-0.0443749,0.530278
01324188,1430397837012,-9.659,-1.67009,-0.888768,0.964997,-0.0769887,0.382447,0.840663,0.0121421,0.476503
01324180,1430397837012,-13.4871,10.1634,1.51097,1.8158,-1.37689,3.63949,0.627952,-0.638948,0.294722
01324189,1430397837029,-9.87381,0.0289978,-0.847722,0.225883,-0.131339,0.0374742,0.932392,-0.0428434,0.529203
01324188,1430397837029,-9.71839,-1.39792,-1.16511,0.841708,-0.0414783,0.346579,0.844966,0.0138655,0.475219
01324180,1430397837029,-13.3459,9.90705,1.02759,1.69805,-1.11032,3.96932,0.594353,-0.665963,0.301664
01324189,1430397837046,-9.83426,-0.00929678,-0.809466,0.212047,-0.120835,0.0427324,0.932953,-0.0411485,0.526405
01324188,1430397837046,-9.70597,-1.32838,-1.46425,0.730702,-0.0637262,0.301328,0.846036,0.0155356,0.47317
01324180,1430397837046,-12.8149,9.96563,1.10076,1.54124,-0.87,4.23629,0.550905,-0.694971,0.30898
01324189,1430397837062,-9.76572,-0.00374318,-0.75694,0.179031,-0.132588,0.0408543,0.931309,-0.0382348,0.526047
01324188,1430397837062,-9.60899,-1.24695,-1.43686,0.580499,-0.0762368,0.250613,0.843606,0.0162158,0.471905
01324180,1430397837062,-12.5384,9.96569,0.943955,1.31475,-0.689662,4.38287,0.503165,-0.723052,0.318796
01324189,1430397837079,-9.69807,-0.0230012,-0.777479,0.163605,-0.116885,0.0585292,0.932436,-0.0385713,0.522024
01324188,1430397837079,-9.50738,-1.21024,-1.2214,0.412946,-0.102002,0.203173,0.844956,0.0163431,0.468686
01324180,1430397837079,-11.9573,9.68142,0.619387,1.19867,-0.574493,4.43374,0.44847,-0.750445,0.330476
01324189,1430397837096,-9.70794,0.00116789,-0.779706,0.14619,-0.116705,0.0566952,0.933517,-0.0374509,0.522021
01324188,1430397837096,-9.51209,-1.17623,-1.25537,0.268889,-0.121112,0.163035,0.845494,0.0162718,0.470012
01324180,1430397837096,-11.0167,9.64251,0.319011,1.11565,-0.529236,4.43507,0.394829,-0.775531,0.339497
01324189,1430397837112,-9.69468,0.112368,-0.818586,0.121748,-0.131143,0.0495281,0.936539,-0.0379764,0.51891
01324188,1430397837112,-9.55065,-1.1448,-1.24813,0.187729,-0.149602,0.13915,0.848327,0.0164181,0.46584
01324180,1430397837112,-9.80212,10.0049,0.267606,1.02448,-0.486675,4.39065,0.342012,-0.791542,0.348956
01324189,1430397837129,-9.6949,0.219227,-0.786687,0.0953985,-0.142114,0.0299135,0.938572,-0.0365952,0.518631
01324188,1430397837129,-9.594,-1.0899,-1.14481,0.15109,-0.144167,0.133639,0.84927,0.0165718,0.465303
01324180,1430397837129,-8.77526,10.1956,0.501021,0.814767,-0.458255,4.32604,0.285467,-0.808648,0.359524
01324189,1430397837145,-9.73836,0.24343,-0.766501,0.0689816,-0.148767,0.00496917,0.939819,-0.0354948,0.51542
01324188,1430397837145,-9.61346,-1.09688,-0.822129,0.109181,-0.120574,0.113248,0.8509,0.014937,0.462506
01324180,1430397837145,-7.86958,9.95353,-0.0352379,0.667307,-0.493677,4.23316,0.230612,-0.819397,0.364009
01324189,1430397837162,-9.97512,0.212478,-0.570713,0.0583276,-0.15119,-0.0145593,0.93849,-0.0366204,0.513022
01324188,1430397837162,-9.79263,-1.16043,-0.603571,0.0708512,-0.0932524,0.122108,0.849154,0.0137986,0.462724
01324180,1430397837162,-7.1512,9.70987,-0.856095,0.6434,-0.496478,4.15892,0.175058,-0.828853,0.371623
01324189,1430397837179,-9.92343,0.118332,-0.554679,0.0536842,-0.164134,-0.0394358,0.939623,-0.0348119,0.507146
01324188,1430397837179,-9.87298,-1.32809,-0.721748,0.0395111,-0.0926417,0.142251,0.849701,0.0131478,0.457862
01324180,1430397837179,-6.11447,9.77528,-1.32897,0.651042,-0.499412,4.09104,0.120251,-0.833118,0.377716
01324189,1430397837195,-9.93692,0.0993948,-0.491236,0.068248,-0.152209,-0.0536207,0.941658,-0.0345771,0.507392
01324188,1430397837195,-9.87595,-1.49126,-0.833349,0.0186294,-0.0783184,0.166168,0.85201,0.0103541,0.457927
01324180,1430397837195,-4.98261,10.1604,-1.33997,0.415322,-0.481218,4.01128,0.0666189,-0.834948,0.383302
01324189,1430397837212,-9.88902,0.0604018,-0.5456,0.0695753,-0.173002,-0.0855711,0.94521,-0.0335349,0.504689
01324188,1430397837212,-9.75992,-1.50076,-0.915989,-0.035233,-0.0863531,0.216177,0.852169,0.00688569,0.454633
01324180,1430397837212,-4.01221,10.272,-1.22113,0.0413377,-0.461769,3.92885,0.0151317,-0.83563,0.383906
01324189,1430397837229,-9.75475,0.0504937,-0.645011,0.0936129,-0.183685,-0.10682,0.946044,-0.0318478,0.501754
01324188,1430397837229,-9.47927,-1.42126,-0.707128,-0.012378,-0.103924,0.235648,0.853267,0.00365396,0.455221
01324180,1430397837229,-3.24117,9.85359,-1.43582,-0.206619,-0.448763,3.84534,-0.0358399,-0.834294,0.383333
01324189,1430397837245,-9.53228,-0.0946368,-0.733906,0.136929,-0.191122,-0.119142,0.946332,-0.0272819,0.497246
01324188,1430397837245,-9.09656,-1.21496,-0.757707,0.0627323,-0.0602586,0.282714,0.854096,0.000683331,0.453421
01324180,1430397837245,-2.35193,9.36425,-1.8866,-0.344411,-0.400264,3.71965,-0.0857782,-0.828333,0.378534
01324189,1430397837262,-9.04392,-0.505054,-0.810407,0.0899288,-0.221856,-0.135324,0.948626,-0.0230386,0.496318
01324188,1430397837262,-8.88126,-1.78996,-0.00815937,0.371891,-0.144907,0.285709,0.853447,-0.00354247,0.454237
01324180,1430397837262,-1.63854,8.98837,-2.30463,-0.495935,-0.345908,3.56233,-0.131433,-0.822723,0.371515
01324189,1430397837279,-9.08934,-0.688361,-0.681154,0.141012,-0.172224,-0.0854793,0.949744,-0.0205064,0.491517
01324188,1430397837279,-8.65004,-2.09826,-0.873501,0.525056,-0.170545,0.249361,0.853571,-0.00108587,0.448101
01324180,1430397837279,-1.20395,8.95689,-2.03955,-0.644561,-0.284253,3.47029,-0.178542,-0.817364,0.362496
01324189,1430397837295,-9.2923,-0.307698,-1.14938,0.225159,-0.126405,-0.0141792,0.949892,-0.0196571,0.489786
01324188,1430397837295,-9.18023,-2.33093,-1.11272,0.484615,-0.166616,0.192417,0.855869,-0.00194031,0.44695
01324180,1430397837295,1.07482,7.79474,-2.84055,-0.928245,-0.280703,3.2831,-0.222876,-0.809891,0.353882
01324189,1430397837312,-10.0178,-0.493405,-0.652068,0.269837,-0.148967,0.0572372,0.951789,-0.0171273,0.488716
01324188,1430397837312,-9.71398,-2.20483,-1.28297,0.402987,-0.106024,0.114559,0.857616,-0.00109062,0.446713
01324180,1430397837312,3.42069,7.44966,-2.75671,-1.47042,-0.175987,2.93165,-0.263152,-0.803739,0.336847
01324189,1430397837329,-10.0434,-0.387269,-0.697677,0.341235,-0.123707,0.133839,0.954237,-0.0163335,0.488027
01324188,1430397837329,-10.2067,-2.04866,-0.941225,0.363508,-0.0750346,0.056133,0.860448,-0.00106277,0.445075
01324180,1430397837329,3.70809,8.94873,-1.28594,-1.69044,-0.26759,2.71893,-0.296195,-0.797828,0.314593
01324189,1430397837345,-9.80651,-0.245509,-0.669274,0.387873,-0.131092,0.174831,0.954808,-0.0153601,0.484555
01324188,1430397837345,-10.0619,-2.09985,-0.590543,0.323211,-0.0430029,0.00666532,0.859364,-0.000147393,0.444476
01324180,1430397837345,3.78543,8.82514,-0.923354,-1.96256,-0.379193,2.45791,-0.328158,-0.793238,0.292834
01324189,1430397837362,-9.88438,-0.25067,-0.361424,0.404915,-0.120803,0.208649,0.954396,-0.0134855,0.483907
01324188,1430397837362,-9.83693,-2.05266,-0.561441,0.320555,-0.0577883,-0.0111839,0.858518,0.00576702,0.445256
01324180,1430397837362,4.24357,7.60274,-1.23977,-2.3102,-0.501785,2.2118,-0.356206,-0.790856,0.266807
01324189,1430397837379,-9.89791,-0.135903,-0.24168,0.423748,-0.120921,0.249584,0.954699,-0.0145119,0.481224
01324188,1430397837379,-9.79014,-1.79847,-0.386032,0.36855,-0.0286052,-0.00168865,0.859977,0.00975299,0.443078
01324180,1430397837379,5.10008,6.16006,-1.28284,-2.39109,-0.661072,1.95731,-0.379204,-0.785367,0.237272
01324189,1430397837395,-9.77571,-0.0180754,-0.114242,0.454982,-0.119537,0.246109,0.95837,-0.0150389,0.481311
01324188,1430397837395,-9.78938,-1.56855,-0.16432,0.398388,-0.0640246,0.0122767,0.859838,0.0104522,0.443658
01324180,1430397837395,4.67993,6.36711,-1.01029,-2.07903,-0.801081,1.78174,-0.398754,-0.781137,0.215056
01324189,1430397837412,-9.80356,0.113766,0.0276647,0.437571,-0.119333,0.244279,0.957984,-0.0144666,0.478783
01324188,1430397837412,-9.71631,-1.41022,-0.0869124,0.423012,-0.0721222,0.0513025,0.859951,0.0143785,0.440155
01324180,1430397837412,3.25385,6.78074,-0.386334,-1.79681,-0.939751,1.62122,-0.416305,-0.776946,0.193348
01324189,1430397837429,-9.87735,0.207885,0.325953,0.407395,-0.117301,0.197992,0.95894,-0.0154965,0.478897
01324188,1430397837429,-9.64317,-1.22807,0.0311891,0.475523,-0.0542762,0.0943427,0.860071,0.0166739,0.440564
01324180,1430397837429,2.05149,6.05174,-0.351324,-1.49541,-1.12303,1.50764,-0.433823,-0.768777,0.182205
01324189,1430397837445,-9.90771,0.391824,0.317112,0.369717,-0.12211,0.179221,0.960447,-0.0139676,0.476622
01324188,1430397837445,-9.69814,-1.05399,-0.00846515,0.529677,-0.0535626,0.116833,0.861831,0.0153454,0.44046
01324180,1430397837445,1.93404,5.36337,-0.675264,-1.07696,-1.20411,1.43397,-0.448935,-0.762404,0.174755
01324189,1430397837462,-10.0918,0.532055,0.378641,0.274354,-0.10904,0.138931,0.959499,-0.0125123,0.475442
01324188,1430397837462,-9.85958,-0.908566,-0.0325902,0.580276,-0.0485986,0.125171,0.861673,0.0190891,0.440962
01324180,1430397837462,2.36387,5.61454,-0.20567,-0.571893,-1.25853,1.43323,-0.462122,-0.753229,0.175803
01324189,1430397837479,-10.058,0.582953,0.0569618,0.216584,-0.0964378,0.118268,0.96145,-0.0151651,0.47206
01324188,1430397837479,-10.0713,-0.609474,0.0626069,0.55748,-0.0639752,0.087632,0.862062,0.0218435,0.43765
01324180,1430397837479,1.96654,5.99433,0.884914,-0.0821129,-1.28712,1.53477,-0.47564,-0.740907,0.182431
01324189,1430397837495,-9.84836,0.681377,-0.476585,0.124831,-0.0490231,0.100943,0.960621,-0.0137044,0.472615
01324188,1430397837495,-10.1043,-0.373254,0.0895993,0.478899,-0.0894707,0.0567107,0.86152,0.0224549,0.43716
01324180,1430397837495,2.25642,6.30926,1.10215,0.200014,-1.26027,1.64226,-0.491091,-0.726286,0.196661
01324189,1430397837512,-9.66813,0.884259,-0.654073,-0.0586721,0.0374188,0.112565,0.962132,-0.0156139,0.472048
01324188,1430397837512,-9.91993,-0.204602,0.00962412,0.363664,-0.0964779,0.0346284,0.862719,0.0250015,0.434896
01324180,1430397837512,2.8432,6.30953,0.813034,0.346888,-1.18937,1.72004,-0.508138,-0.711633,0.210108
01324189,1430397837529,-9.59856,0.294936,-0.456935,-0.0100604,0.0386285,0.0949535,0.962666,-0.0167684,0.473769
01324188,1430397837529,-9.73083,-0.0599464,-0.0894224,0.215256,-0.07014,0.0215374,0.86499,0.0285347,0.432813
01324180,1430397837529,3.32007,5.88973,0.404534,0.530554,-1.0514,1.78261,-0.524247,-0.697722,0.224334
01324189,1430397837545,-9.71169,0.203786,-0.280194,0.103308,0.00291499,0.051003,0.9624,-0.0173372,0.473501
01324188,1430397837545,-9.63417,-0.0788858,-0.191077,0.080765,-0.0500461,-0.00392618,0.864982,0.0299027,0.431427
01324180,1430397837545,4.3225,5.87416,0.249895,0.658782,-0.903789,1.78599,-0.541365,-0.677736,0.239233
01324189,1430397837562,-9.8659,0.47102,-0.10685,0.088257,-0.0236569,0.0297081,0.960897,-0.016005,0.473528
01324188,1430397837562,-9.63441,-0.150821,-0.248178,-0.0667241,-0.0274064,-0.0117635,0.863105,0.028189,0.431612
01324180,1430397837562,5.12322,6.09425,0.645603,0.698165,-0.721785,1.7997,-0.555537,-0.658082,0.252739
01324189,1430397837579,-9.77066,0.606673,-0.161514,0.0232597,-0.0187588,-0.0140737,0.959965,-0.0169922,0.472196
01324188,1430397837579,-9.65897,-0.257043,-0.215739,-0.20383,-0.0204315,-0.0515669,0.864172,0.0302548,0.430389
01324180,1430397837579,5.96079,6.47972,0.965243,0.493387,-0.553292,1.74498,-0.572916,-0.637938,0.266032
01324189,1430397837595,-9.75931,0.622222,-0.0399471,-0.0900673,-0.000337036,-0.0366997,0.95996,-0.0169895,0.47273
01324188,1430397837595,-9.77314,-0.401987,-0.114867,-0.298102,0.00273828,-0.0661318,0.864454,0.0282165,0.430527
01324180,1430397837595,6.39628,6.76266,1.17406,0.120676,-0.376067,1.66471,-0.588919,-0.618938,0.273636
01324189,1430397837612,-9.85703,0.536483,0.199858,-0.182663,0.00235446,-0.0743067,0.959685,-0.0171239,0.473133
01324188,1430397837612,-9.74807,-0.813238,0.0691543,-0.325913,-0.0147216,-0.0664996,0.865415,0.0255074,0.429276
01324180,1430397837612,5.91624,6.75444,1.42067,-0.19479,-0.28627,1.58609,-0.604974,-0.604523,0.275636
01324189,1430397837629,-9.83623,0.398771,0.238161,-0.225661,0.00621041,-0.105555,0.961851,-0.016604,0.473646
01324188,1430397837629,-9.76451,-1.28592,0.0615671,-0.406368,-0.00558054,-0.0775381,0.866688,0.0254639,0.429657
01324180,1430397837629,5.78006,5.84394,1.08082,-0.271937,-0.261255,1.5513,-0.618881,-0.590716,0.276518
01324189,1430397837645,-9.82948,0.164007,0.266709,-0.215368,0.0121302,-0.118857,0.960919,-0.0170187,0.471917
01324188,1430397837645,-9.73192,-1.64247,0.00197872,-0.420337,-0.0148725,-0.0839138,0.865618,0.0239877,0.430649
01324180,1430397837645,6.42304,4.97073,0.589287,-0.358243,-0.210874,1.51646,-0.631976,-0.576908,0.274834
01324189,1430397837662,-9.84975,-0.0381355,0.45152,-0.207466,-0.00432548,-0.122344,0.959963,-0.0181365,0.473121
01324188,1430397837662,-9.66468,-1.76809,0.00259398,-0.354018,-0.0312201,-0.0845106,0.864552,0.0220088,0.430004
01324180,1430397837662,6.88456,4.40709,0.75987,-0.491921,-0.136209,1.47721,-0.644679,-0.562239,0.272892
01324189,1430397837679,-9.61172,0.00433921,0.180286,-0.200188,-0.02086,-0.0974625,0.960789,-0.017591,0.471647
01324188,1430397837679,-9.54655,-1.85122,0.105906,-0.303471,-0.0285725,-0.100048,0.864555,0.0215756,0.429977
01324180,1430397837679,7.15748,4.5432,0.975958,-0.603032,-0.0953132,1.42402,-0.655898,-0.547722,0.267699
01324189,1430397837695,-9.51611,-0.0543028,0.0667378,-0.181938,0.00912989,-0.0921458,0.961453,-0.0158826,0.472187
01324188,1430397837695,-9.48182,-2.00549,0.0658902,-0.266831,-0.0235906,-0.0944169,0.865106,0.0196268,0.431187
01324180,1430397837695,6.94195,5.03596,1.16507,-0.861651,-0.0531105,1.41405,-0.668454,-0.532893,0.262532
01324189,1430397837712,-9.60232,-0.18542,0.0774638,-0.17901,0.0177838,-0.070811,0.962559,-0.0179256,0.471491
01324188,1430397837712,-9.45796,-2.09684,0.01359,-0.227756,-0.0147949,-0.127677,0.867669,0.0196841,0.429018
01324180,1430397837712,6.68779,4.63113,0.812349,-1.08663,0.0013516,1.41649,-0.682403,-0.522048,0.251928
01324189,1430397837729,-9.73485,-0.067804,0.0091577,-0.171655,0.0436737,-0.0352737,0.9628,-0.0173438,0.474297
01324188,1430397837729,-9.58809,-1.97625,0.0784862,-0.20604,0.00178554,-0.143302,0.867934,0.02017,0.430918
01324180,1430397837729,6.51089,3.77279,0.747905,-1.15736,0.0160456,1.45641,-0.694503,-0.510672,0.243728
01324189,1430397837745,-9.78359,-0.0365654,0.00266567,-0.157625,0.0521852,-0.0245723,0.959271,-0.0168238,0.47354
01324188,1430397837745,-9.72784,-1.84124,0.152952,-0.237467,0.0158635,-0.146929,0.865498,0.0217293,0.42944
01324180,1430397837745,7.50094,2.57855,0.412665,-1.13786,0.00781523,1.42959,-0.706071,-0.497697,0.231922
01324189,1430397837762,-9.81242,-0.0171084,0.0274874,-0.157487,0.058251,-0.0139161,0.959555,-0.0201305,0.474312
01324188,1430397837762,-9.61577,-1.60494,0.0921791,-0.277716,0.0220812,-0.168366,0.864954,0.0221911,0.432151
01324180,1430397837762,6.45335,2.73024,-0.493348,-1.08357,0.232702,1.4353,-0.71736,-0.486762,0.222625
01324189,1430397837778,-9.81439,0.161716,-0.0304742,-0.174857,0.0713801,-0.00689391,0.958196,-0.0206671,0.474724
01324188,1430397837778,-9.60081,-1.47938,0.0572325,-0.317832,0.0302627,-0.160587,0.864689,0.0216803,0.430785
01324180,1430397837778,7.05968,1.54931,0.46554,-1.20139,0.0987186,1.51582,-0.730545,-0.473486,0.213537
01324189,1430397837795,-9.86487,0.252769,-0.131724,-0.190797,0.0801523,-0.0229487,0.960769,-0.0217325,0.476289
01324188,1430397837795,-9.99769,-1.5983,0.0325286,-0.338731,0.0264498,-0.152862,0.864425,0.0206053,0.432193
01324180,1430397837795,6.2201,0.566361,0.722622,-0.901229,0.114154,1.58371,-0.743217,-0.458194,0.203676
