ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397946006,-2.81098,9.06442,2.13726,0.0571502,0.00401665,0.00443934,-0.232536,-0.702863,0.235883
01324180,1430397946006,-5.88732,7.13454,3.20366,-0.0869369,0.00889645,-0.0163942,0.203523,-0.0554303,0.586904
01324189,1430397946022,-8.33115,4.70635,-1.18331,0.0485717,0.0483094,-0.000153989,0.156845,0.297862,0.168557
01324188,1430397946022,-2.80594,9.11347,2.01405,0.0675909,-0.00542933,0.002638,-0.232,-0.702118,0.235253
01324180,1430397946022,-5.8269,6.84963,3.5072,-0.0933452,-0.0118441,-0.0386427,0.203396,-0.0562999,0.587696
01324189,1430397946039,-8.47631,4.67179,-1.18607,0.0210153,0.0503814,0.017547,0.155783,0.296585,0.166552
01324188,1430397946039,-2.82983,9.18196,1.88607,0.0692658,-0.00929677,-0.00624723,-0.233898,-0.701205,0.238147
01324180,1430397946039,-5.91993,7.01512,3.27519,-0.037166,-0.0183335,-0.0496998,0.20351,-0.0554461,0.589596
01324189,1430397946056,-8.56454,4.67085,-1.25776,0.0166382,0.0348966,0.0140234,0.156583,0.294135,0.169868
01324188,1430397946056,-2.83692,9.21889,1.7799,0.0692247,0.0061102,-0.0016539,-0.233106,-0.698119,0.23699
01324180,1430397946056,-5.86912,7.22419,3.19225,-0.0619897,-0.00997191,-0.0321751,0.203244,-0.0560258,0.590665
01324189,1430397946072,-8.4553,4.78925,-1.35649,0.0191573,0.0287832,0.0104656,0.154957,0.295178,0.168423
01324188,1430397946072,-2.81497,9.27433,1.7696,0.0413185,0.00764222,0.000828854,-0.23324,-0.698431,0.237508
01324180,1430397946072,-5.93536,7.1024,3.22235,-0.0620383,-0.00647863,-0.0321661,0.204055,-0.0563227,0.589571
01324189,1430397946089,-8.35946,4.83042,-1.41139,0.0208768,0.0218283,0.00957616,0.155118,0.29387,0.166671
01324188,1430397946089,-2.76165,9.31265,1.77846,0.0343098,0.0249892,0.000977999,-0.234582,-0.699692,0.237044
01324180,1430397946089,-5.94458,7.07846,3.19313,-0.0514864,-0.0171261,-0.0233864,0.203394,-0.0565953,0.588767
01324189,1430397946106,-8.46018,4.87431,-1.32214,0.00717255,0.00907583,0.0211239,0.155923,0.295289,0.166941
01324188,1430397946106,-2.74724,9.28385,1.75214,0.0133302,0.0220211,-0.009815,-0.233785,-0.697536,0.237168
01324180,1430397946106,-5.9409,7.17536,3.16469,-0.043081,0.00567115,-0.0213921,0.204075,-0.057764,0.588868
01324189,1430397946122,-8.51269,4.87451,-1.2678,-0.0103319,0.000631096,0.0104305,0.156457,0.294993,0.168271
01324188,1430397946122,-2.78104,9.29591,1.76914,-0.00930478,0.0181356,-0.00293789,-0.233519,-0.697188,0.238929
01324180,1430397946122,-5.9435,7.1799,3.18886,-0.034449,4.81896e-05,-0.00203407,0.202201,-0.0577351,0.58957
01324189,1430397946139,-8.51574,4.76364,-1.19256,0.00530607,-0.00988491,0.00517482,0.155381,0.296162,0.166151
01324188,1430397946139,-2.77146,9.27833,1.86549,-0.00752819,0.0197834,-0.001137,-0.234463,-0.697273,0.237997
01324180,1430397946139,-5.96044,7.15978,3.24659,-0.0283087,5.11639e-05,-0.00199644,0.202861,-0.0571703,0.58984
01324189,1430397946156,-8.43431,4.77321,-1.25218,-0.00685999,-0.00633126,0.00688772,0.155654,0.296155,0.166148
01324188,1430397946156,-2.76686,9.22219,1.96222,-0.0328506,0.0297528,-0.01005,-0.236209,-0.69864,0.236862
01324180,1430397946156,-5.97224,7.1429,3.23188,-0.0413377,0.00200939,-0.0143746,0.20312,-0.0568923,0.590919
01324189,1430397946172,-8.3812,4.80008,-1.25292,-0.0157362,-0.00626963,-0.00559097,0.155789,0.296869,0.165751
01324188,1430397946172,-2.73079,9.16894,1.97205,-0.0319509,0.0260779,-0.00653711,-0.234446,-0.699814,0.236499
01324180,1430397946172,-5.941,7.15025,3.25639,-0.027392,0.00913012,-0.0177584,0.203663,-0.0574774,0.590496
01324189,1430397946189,-8.41933,4.80756,-1.20608,-0.0313129,0.000820245,-0.000317813,0.155112,0.296598,0.165623
01324188,1430397946189,-2.76703,9.17169,1.94343,-0.0197536,0.018529,-0.0109668,-0.234447,-0.699512,0.23625
01324180,1430397946189,-5.93348,7.13604,3.23947,-0.0343717,0.00195703,-0.0108248,0.2046,-0.0579322,0.591281
01324189,1430397946206,-8.47728,4.79282,-1.20037,-0.0261131,0.00941243,-0.000305019,0.15605,0.297298,0.166688
01324188,1430397946206,-2.79611,9.15689,2.00636,-0.00749903,0.0250515,-0.00196592,-0.23431,-0.699791,0.235963
01324180,1430397946206,-5.92924,6.986,3.27977,-0.0271016,-0.0173404,-0.0100728,0.20301,-0.0586204,0.590213
01324189,1430397946222,-8.45288,4.80761,-1.18123,-0.0313061,0.0111918,0.00144656,0.156469,0.295704,0.166537
01324188,1430397946222,-2.81053,9.18548,2.06397,0.00474967,0.0231152,0.00251785,-0.234581,-0.699836,0.237035
01324180,1430397946222,-5.93907,6.99549,3.28456,-0.0134099,-0.00528631,0.00328989,0.203554,-0.0586187,0.58832
01324189,1430397946239,-8.45834,4.89478,-1.18581,0.0131217,0.00124636,0.00872149,0.155778,0.295727,0.167615
01324188,1430397946239,-2.78631,9.19979,2.07327,0.0134466,0.0132603,-0.0081482,-0.234719,-0.6994,0.237064
01324180,1430397946239,-5.96392,7.03844,3.30389,0.00388901,0.00697314,0.0070179,0.203145,-0.0583281,0.589275
01324189,1430397946256,-8.47258,4.84868,-1.18571,1.84378e-06,0.00914696,0.00333541,0.156177,0.295865,0.168548
01324188,1430397946256,-2.77187,9.17603,2.01562,0.00995046,0.0233445,-0.00186242,-0.23445,-0.69926,0.237069
01324180,1430397946256,-5.95965,7.09193,3.27281,0.0206209,-0.00715354,0.0158285,0.202744,-0.057735,0.587946
01324189,1430397946272,-8.42006,4.88009,-1.22537,-0.0139841,0.0144478,-0.000286188,0.155229,0.295888,0.168024
01324188,1430397946272,-2.76712,9.14751,1.95327,0.00469113,0.0183478,-0.00637587,-0.236608,-0.69947,0.236145
01324180,1430397946272,-5.98923,7.13013,3.27998,0.00883344,0.0244299,0.0124747,0.203249,-0.0555804,0.588655
01324189,1430397946289,-8.38671,4.88965,-1.25993,-0.0209474,0.0145073,-0.00031665,0.154687,0.29418,0.16882
01324188,1430397946289,-2.80589,9.11895,1.92014,-0.00225581,0.0178764,0.00241735,-0.234858,-0.698637,0.236309
01324180,1430397946289,-5.94591,7.15502,3.25637,0.0143758,0.00701437,0.00798842,0.202451,-0.0560015,0.588927
01324189,1430397946305,-8.41459,4.76862,-1.23058,-0.0278665,0.0214968,0.000542853,0.15607,0.292698,0.167454
01324188,1430397946305,-2.80076,9.20098,1.90973,0.00821946,0.0143319,0.00421847,-0.234844,-0.700763,0.235239
01324180,1430397946305,-5.89742,7.17078,3.18926,-0.0111296,0.0112372,0.0122455,0.203951,-0.0571638,0.585517
01324189,1430397946322,-8.46289,4.78065,-1.21522,-0.0346549,0.0215972,0.0120791,0.156619,0.291534,0.167706
01324188,1430397946322,-2.80561,9.2008,1.93865,0.00987969,0.0222233,-0.0133854,-0.235388,-0.700194,0.235683
01324180,1430397946322,-5.96053,7.1546,3.28039,-0.0189268,0.00859061,0.0104294,0.203005,-0.0565732,0.586215
01324189,1430397946339,-8.49712,4.8557,-1.20479,-0.0104718,0.0144353,0.0015179,0.156739,0.292973,0.168519
01324188,1430397946339,-2.83464,9.19601,1.94855,0.00208392,0.011416,-0.0064814,-0.234859,-0.698719,0.238046
01324180,1430397946339,-5.91625,7.09711,3.28776,-0.0207978,0.0083447,0.0218206,0.202696,-0.0531013,0.586558
01324189,1430397946355,-8.5065,4.85097,-1.18519,0.00346592,0.014298,0.0033439,0.15578,0.294722,0.168009
01324188,1430397946355,-2.82953,9.27302,1.96706,0.0125778,0.0145435,0.000703016,-0.235674,-0.698007,0.238636
01324180,1430397946355,-5.94964,7.06547,3.27518,-0.0158269,0.0177437,0.0351048,0.202192,-0.0552543,0.58558
01324189,1430397946372,-8.54568,4.84084,-1.2187,0.0052873,0.00911265,0.00869754,0.154952,0.295754,0.168562
01324188,1430397946372,-2.83439,9.26796,2.00324,0.0135032,0.00215015,0.00499737,-0.23513,-0.698582,0.238326
01324180,1430397946372,-6.07047,7.08418,3.19676,0.00710066,-0.00608333,0.049181,0.202186,-0.0539409,0.583453
01324189,1430397946389,-8.52109,4.82656,-1.19963,0.0034848,0.00739434,0.00335974,0.155249,0.29559,0.166148
01324188,1430397946389,-2.8105,9.19509,2.06869,0.0274754,0.00221799,0.00421358,-0.236206,-0.699024,0.235766
01324180,1430397946389,-6.0989,7.04538,3.18177,0.0304554,0.0114971,0.051207,0.201146,-0.0555009,0.581552
01324189,1430397946405,-8.41352,4.78866,-1.14779,0.0174151,0.0175914,0.00514486,0.155378,0.29516,0.16708
01324188,1430397946405,-2.79859,9.14674,2.08107,0.0536406,-0.00275784,0.000800915,-0.236886,-0.698296,0.235954
01324180,1430397946405,-6.04647,7.07656,3.25979,0.0806467,-0.00761803,0.0505071,0.200332,-0.0541813,0.580782
01324189,1430397946422,-8.39464,4.87843,-1.143,0.031419,0.0209069,0.0140654,0.156051,0.29486,0.168141
01324188,1430397946422,-2.7477,9.17581,2.03469,0.0640736,0.00173174,-0.00172616,-0.23595,-0.696909,0.236966
01324180,1430397946422,-5.93491,7.2422,3.24246,0.0828372,-0.022974,0.0302089,0.200597,-0.0538961,0.58065
01324189,1430397946439,-8.52088,4.86071,-1.17034,0.0207889,0.0296577,0.00159926,0.157138,0.294545,0.168527
01324188,1430397946439,-2.82736,9.20764,2.00614,0.0588801,-0.00818351,0.0051972,-0.235949,-0.697336,0.239888
01324180,1430397946439,-5.8504,7.24784,3.26023,0.0564839,-0.017874,0.0326978,0.200991,-0.0528851,0.579587
01324189,1430397946455,-8.51114,4.80729,-1.19009,0.010558,0.0245978,0.0140112,0.155506,0.294874,0.168147
01324188,1430397946455,-2.79831,9.21494,1.98178,0.0519111,-0.010087,0.00778823,-0.237575,-0.696466,0.240498
01324180,1430397946455,-5.8378,7.21929,3.23361,0.0249127,-0.00548062,0.0211463,0.200972,-0.0508553,0.578551
01324189,1430397946472,-8.42473,4.84126,-1.23026,0.0328443,0.0312176,-0.0054899,0.155247,0.294874,0.166812
01324188,1430397946472,-2.77162,9.23493,1.86588,0.0362416,-0.0227651,0.0163973,-0.23623,-0.695571,0.239465
01324180,1430397946472,-5.90822,7.24271,3.22339,-0.00820958,-0.00712748,0.0103971,0.200737,-0.0535967,0.5785
01324189,1430397946489,-8.39841,4.82418,-1.2599,0.0190451,0.0279081,0.00157235,0.156336,0.293124,0.167856
01324188,1430397946489,-2.77177,9.18935,1.8326,0.0414059,-0.0271303,0.000456021,-0.237307,-0.696138,0.239577
01324180,1430397946489,-5.89287,7.1826,3.21837,-0.0152861,0.00171366,0.00512119,0.200473,-0.053149,0.576897
01324189,1430397946505,-8.35338,4.84571,-1.31895,0.0189855,0.0347924,-0.000227339,0.156473,0.294411,0.166928
01324188,1430397946505,-2.79112,9.18255,1.77987,0.0239265,-0.00823476,0.00408211,-0.237585,-0.694869,0.240464
01324180,1430397946505,-5.8191,7.07926,3.25719,0.0148727,-0.0208529,-0.00192141,0.200713,-0.0506934,0.576404
01324189,1430397946522,-8.40894,4.77991,-1.33774,0.0174148,0.0115249,0.0069296,0.156469,0.294127,0.167595
01324188,1430397946522,-2.76191,9.23797,1.76952,0.0343723,-0.0199176,-0.00482225,-0.236231,-0.695482,0.240676
01324180,1430397946522,-6.04313,7.22244,3.16395,0.0039947,-0.0107187,0.0183868,0.200422,-0.0489583,0.577116
01324189,1430397946539,-8.50294,4.78706,-1.30223,0.0191834,0.0227598,0.0104868,0.155517,0.294725,0.167075
01324188,1430397946539,-2.77145,9.27414,1.77408,0.0230151,-0.00612789,-0.00298113,-0.237326,-0.69332,0.241361
01324180,1430397946539,-5.96488,7.14571,3.20297,0.014521,-0.00346625,0.00703879,0.200292,-0.0489512,0.57631
01324189,1430397946555,-8.50796,4.85035,-1.30478,0.0209465,0.00712899,-0.000261202,0.154259,0.292971,0.167273
01324188,1430397946555,-2.75682,9.31247,1.80249,0.00121375,-0.00443942,-0.00311113,-0.236934,-0.691107,0.240422
01324180,1430397946555,-6.08256,7.2651,3.19522,0.0355671,-0.00330029,0.00371237,0.200632,-0.0437535,0.57614
01324189,1430397946572,-8.44974,4.81661,-1.31304,0.0191885,-0.0032304,-0.00381245,0.155739,0.294088,0.168335
01324188,1430397946572,-2.74977,9.25915,1.83902,0.00993909,0.00417163,-0.00118465,-0.237061,-0.692469,0.241678
01324180,1430397946572,-5.85926,7.19984,3.22363,0.0197942,0.00737402,-0.00868689,0.19865,-0.0453042,0.575465
01324189,1430397946589,-8.42776,4.82166,-1.29876,0.0209986,0.0105678,0.0032714,0.155614,0.293368,0.167662
01324188,1430397946589,-2.74012,9.25411,1.86546,-0.00223884,-0.00294864,0.00131023,-0.238405,-0.693233,0.239906
01324180,1430397946589,-6.00046,7.27569,3.1985,-0.00105122,0.00403239,-0.0193414,0.200792,-0.0451909,0.574359
01324189,1430397946605,-8.41988,4.80258,-1.26484,0.0303498,-0.00336181,-0.0144411,0.157236,0.293905,0.16845
01324188,1430397946605,-2.75235,9.2177,1.9068,0.0151938,0.00756674,0.000658554,-0.237054,-0.693181,0.238284
01324180,1430397946605,-5.98077,7.25681,3.17925,-0.00988676,0.00745735,-0.0167449,0.200536,-0.0466387,0.575545
01324189,1430397946622,-8.40553,4.84145,-1.2601,0.0209276,0.0209211,-0.000305906,0.156574,0.292192,0.167642
01324188,1430397946622,-2.77156,9.19124,1.93844,0.0293436,0.0038581,0.00423313,-0.23835,-0.693143,0.241294
01324180,1430397946622,-5.93683,7.21845,3.20364,-0.0201722,0.00241216,-0.0300518,0.200529,-0.0466474,0.577026
01324189,1430397946639,-8.41362,4.89445,-1.29393,0.0297585,0.0173889,0.0103921,0.154526,0.292966,0.167805
01324188,1430397946639,-2.77154,9.19613,1.92877,0.031034,-0.00572484,-0.0117911,-0.237543,-0.692597,0.24172
01324180,1430397946639,-5.98026,7.19081,3.25865,-0.033806,-0.0185804,-0.0355571,0.201323,-0.0457903,0.576358
01324189,1430397946655,-8.43491,4.84844,-1.27911,0.00954991,0.0193098,-0.00566644,0.15345,0.291124,0.167669
01324188,1430397946655,-2.78126,9.18176,1.91935,0.0171069,-0.00950858,-0.00661856,-0.237808,-0.693435,0.241136
01324180,1430397946655,-5.86765,7.09821,3.23749,-0.0234042,-0.00971874,-0.0389939,0.200243,-0.0449051,0.576526
01324189,1430397946672,-8.52614,4.74395,-1.26825,0.0106041,0.0176114,0.00502062,0.154262,0.292969,0.167005
01324188,1430397946672,-2.81004,9.24477,1.88772,0.0162391,-0.0096856,-0.00309216,-0.236875,-0.691377,0.24018
01324180,1430397946672,-5.86639,7.00157,3.24664,-0.0104204,-0.00905295,-0.0266233,0.202017,-0.0481169,0.576706
01324189,1430397946689,-8.52893,4.75832,-1.28764,0.0174464,0.00716812,-0.00382138,0.155092,0.290933,0.166846
01324188,1430397946689,-2.81007,9.23515,1.8854,0.0205905,-0.00277212,-0.00210115,-0.237538,-0.69327,0.240607
01324180,1430397946689,-6.09742,7.08557,3.26418,0.014845,-0.0172888,-0.00359085,0.20257,-0.0491301,0.575331
01324189,1430397946705,-8.42774,4.82897,-1.29387,0.027783,0.0173881,-0.00738,0.153298,0.293574,0.167824
01324188,1430397946705,-2.7958,9.16765,1.87627,0.0310494,-0.000973378,-0.00289049,-0.236868,-0.692558,0.240643
01324180,1430397946705,-6.05553,7.05796,3.18226,0.0171319,-0.00705964,0.0123037,0.202276,-0.046959,0.575648
01324189,1430397946722,-8.38191,4.88012,-1.2847,0.0208854,0.0105496,-0.00384587,0.155356,0.292938,0.166457
01324188,1430397946722,-2.78116,9.20609,1.88784,0.0205827,-0.00776327,-0.00657593,-0.237817,-0.692222,0.243087
01324180,1430397946722,-6.03638,7.07266,3.18253,0.0495593,-0.0140634,0.0177339,0.201333,-0.0460722,0.575141
01324189,1430397946739,-8.39195,4.87015,-1.31378,0.0279634,0.0208473,0.00682168,0.156159,0.293497,0.167523
01324188,1430397946739,-2.73257,9.27576,1.89887,0.0380181,-0.00252475,-0.00639426,-0.237827,-0.690449,0.242393
01324180,1430397946739,-5.93601,7.17305,3.1599,0.0826566,0.00106346,0.0127766,0.201179,-0.0440417,0.574376
01324189,1430397946755,-8.43548,4.89432,-1.29847,0.0262378,0.0139725,0.00683699,0.155915,0.292629,0.165111
01324188,1430397946755,-2.67456,9.27302,1.91528,0.0344452,0.0120978,-0.0204102,-0.236749,-0.690485,0.245861
01324180,1430397946755,-6.00094,7.31938,3.17457,0.105173,0.0186826,0.0130931,0.201583,-0.0443386,0.574499
01324189,1430397946772,-8.40161,4.94307,-1.27939,0.0209535,0.0295557,0.00500648,0.155218,0.293229,0.166461
01324188,1430397946772,-2.68443,9.21992,1.92788,0.0415188,0.000847136,-0.00455466,-0.236482,-0.689817,0.243889
01324180,1430397946772,-5.84214,7.37655,3.19576,0.0403004,0.0569337,-0.0275114,0.201303,-0.0428831,0.57359
01324189,1430397946789,-8.30506,4.93843,-1.3052,0.0103537,0.0244427,-0.00747664,0.154967,0.292652,0.164721
01324188,1430397946789,-2.66039,9.18129,1.92323,0.0309368,0.0191726,-0.0230067,-0.237158,-0.689875,0.245368
01324180,1430397946789,-5.78921,7.37902,3.24946,-0.021098,0.0672126,-0.027839,0.20052,-0.0446049,0.573836
01324189,1430397946805,-8.33418,4.948,-1.30474,0.00510123,0.017594,-0.0110298,0.15385,0.293556,0.167015
01324188,1430397946805,-2.69447,9.10964,1.84232,0.0310226,0.00178151,-0.00638301,-0.2381,-0.690054,0.243359
01324180,1430397946805,-5.82225,7.32579,3.22468,-0.0720965,0.0936151,-0.0420486,0.201045,-0.0441863,0.574779
01324189,1430397946822,-8.34824,4.81691,-1.32918,0.00174246,0.0228184,-0.00393921,0.156308,0.293344,0.166316
01324188,1430397946822,-2.80104,9.04325,1.73787,0.0100262,0.00812754,-0.0117795,-0.237569,-0.688837,0.245036
01324180,1430397946822,-5.90688,7.12639,3.26868,-0.113987,0.0846651,-0.0415273,0.199174,-0.0448863,0.576542
01324189,1430397946839,-8.45458,4.73879,-1.34723,-0.0156903,0.0290598,-0.00754194,0.155494,0.292503,0.166586
01324188,1430397946839,-2.88287,9.14485,1.73277,0.0239467,0.0272129,-0.00972019,-0.236491,-0.688346,0.243445
01324180,1430397946839,-5.97167,6.91339,3.24996,-0.101952,0.0915224,-0.0317705,0.199032,-0.0446012,0.577627
01324189,1430397946855,-8.52223,4.71428,-1.34627,0.00707103,0.0159054,0.00145667,0.154943,0.292521,0.167262
01324188,1430397946855,-2.90651,9.29904,1.76284,0.0379595,0.0147216,-0.00269009,-0.236495,-0.687774,0.243615
01324180,1430397946855,-5.93786,6.95596,3.14177,-0.0499571,0.0528606,-0.0158849,0.196236,-0.045859,0.57872
01324189,1430397946872,-8.51732,4.77026,-1.317,0.00532397,0.0107459,0.000570765,0.154109,0.293412,0.168482
01324188,1430397946872,-2.85807,9.32292,1.76947,0.0135597,0.00422674,-0.00296574,-0.238928,-0.687099,0.242482
01324180,1430397946872,-6.03134,7.07353,3.11952,-0.0141397,0.0355439,0.0175348,0.19578,-0.0439479,0.577519
01324189,1430397946889,-8.48007,4.82308,-1.39776,0.000293594,0.0107992,0.0156485,0.154132,0.293113,0.166339
01324188,1430397946889,-2.79784,9.26048,1.70218,-0.0056905,0.00810147,-0.0118932,-0.237033,-0.688098,0.244539
01324180,1430397946889,-5.95417,7.11371,3.05765,-0.00708638,0.0204036,0.0315323,0.196069,-0.0455382,0.57681
01324189,1430397946905,-8.53784,4.79628,-1.38478,-0.0293919,0.0180158,0.00666265,0.152782,0.293717,0.164754
01324188,1430397946905,-2.84863,9.25574,1.71706,-0.00739183,0.00764848,-0.00306715,-0.238659,-0.687404,0.245808
01324180,1430397946905,-6.05581,7.08255,3.15316,0.0177084,-0.00603746,0.0420686,0.196315,-0.0436636,0.576709
01324189,1430397946922,-8.4554,4.80155,-1.37628,-0.0258982,0.0110557,0.00667157,0.155078,0.294095,0.166336
01324188,1430397946922,-2.80021,9.27931,1.76941,-0.0178424,0.0109947,-0.00132606,-0.238115,-0.687735,0.24337
01324180,1430397946922,-6.147,7.03336,3.1375,0.0635291,-0.0241656,0.0369649,0.196033,-0.0419178,0.575537
01324189,1430397946939,-8.39263,4.85519,-1.36736,-0.0276146,0.00760942,0.00843655,0.154652,0.294116,0.168214
01324188,1430397946939,-2.73964,9.31747,1.79747,-0.0178487,0.0221794,0.000574212,-0.237164,-0.688605,0.243036
01324180,1430397946939,-6.10918,7.10642,3.11894,0.0985088,-0.0195822,0.0337112,0.195891,-0.0404593,0.573684
01324189,1430397946955,-8.46508,4.88904,-1.33698,-0.0310779,0.000761592,0.00845163,0.154398,0.292823,0.167136
01324188,1430397946955,-2.75909,9.29074,1.83877,-0.0196176,0.0192205,-0.00920841,-0.237036,-0.687438,0.242839
01324180,1430397946955,-5.95435,7.26949,3.16485,0.122136,-0.00875278,0.0216339,0.196826,-0.0403297,0.573404
01324189,1430397946972,-8.51288,4.81139,-1.3267,-0.0258191,-0.00877433,0.00849733,0.154686,0.291947,0.166056
01324188,1430397946972,-2.76153,9.28802,1.88454,-0.0213041,0.0178367,0.000499284,-0.237552,-0.691553,0.244197
01324180,1430397946972,-5.90406,7.30623,3.17037,0.0876733,0.0210969,0.0128314,0.195117,-0.0421713,0.572315
01324189,1430397946989,-8.52243,4.86735,-1.29235,-0.00692275,-0.0133021,-0.00742135,0.154953,0.291942,0.166588
01324188,1430397946989,-2.73243,9.31886,1.94179,-0.0108204,0.0127332,-0.00125255,-0.237017,-0.690657,0.243442
01324180,1430397946989,-5.90403,7.31627,3.13418,0.0478728,0.00745703,-0.0130085,0.197254,-0.041623,0.570949
01324189,1430397947005,-8.45472,4.93322,-1.27131,-0.00878445,-0.00899071,-0.0145567,0.154526,0.293397,0.167541
01324188,1430397947005,-2.72995,9.33127,1.88872,-0.00736466,0.0180452,-0.00293992,-0.236628,-0.688268,0.244925
01324180,1430397947005,-5.92344,7.34574,3.06406,0.0214213,0.0232543,-0.0174492,0.196572,-0.040749,0.571784
01324189,1430397947022,-8.45435,4.79727,-1.30571,-0.0192677,0.00405609,-0.0181689,0.154537,0.292244,0.16713
01324188,1430397947022,-2.80995,9.26669,1.85623,-0.00825403,0.0147773,-0.0065315,-0.237302,-0.688433,0.245593
01324180,1430397947022,-5.91851,7.346,3.04478,-0.000290346,0.036123,-0.0509048,0.197908,-0.0419451,0.574567
01324189,1430397947039,-8.47879,4.67061,-1.37623,-0.0104087,0.00483912,-0.00747399,0.155609,0.294949,0.167273
01324188,1430397947039,-2.87795,9.17792,1.82869,0.0101277,-0.00639235,0.000435114,-0.236219,-0.688885,0.245552
01324180,1430397947039,-6.02508,7.33448,3.10409,-0.035933,0.0256107,-0.058216,0.196838,-0.0413404,0.573249
01324189,1430397947055,-8.50776,4.68999,-1.36115,-0.00185016,0.0176963,-0.0145713,0.155357,0.293654,0.165928
01324188,1430397947055,-2.90713,9.1299,1.81492,0.00147124,-0.00975782,0.0144969,-0.236762,-0.688442,0.245586
01324180,1430397947055,-6.04954,7.15252,3.16327,-0.0655409,0.0293524,-0.0768785,0.196986,-0.0429378,0.574157
01324189,1430397947072,-8.38868,4.73448,-1.31416,0.00178942,-0.00911119,-0.0074243,0.153993,0.294839,0.165552
