ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397605711,-7.31446,-6.44451,0.546133,0.688141,-0.0364648,-1.48717,0.639502,0.0935612,0.364829
01324188,1430397605711,-5.97916,5.71016,0.113116,1.64381,0.584013,-0.254851,0.627194,-0.00273491,0.404494
01324180,1430397605711,-4.7603,2.93295,1.84279,-0.478865,-0.039146,0.466405,0.711957,-0.301436,0.140583
01324189,1430397605728,-7.82272,-3.34892,1.93153,-0.285721,-0.129992,-1.7425,0.634125,0.112376,0.360492
01324188,1430397605728,-6.30549,3.68174,0.0378022,0.928766,0.598169,-0.227709,0.618471,0.0100373,0.410486
01324180,1430397605728,-4.46634,2.6787,1.78626,-0.286467,-0.0348642,0.636319,0.709415,-0.310614,0.136398
01324189,1430397605744,-6.97783,-22.8387,-16.8575,0.420296,0.245166,-2.81782,0.641525,0.140897,0.351539
01324188,1430397605744,-6.51322,0.866364,6.64435,0.0183827,0.29579,-0.370047,0.616014,0.0144272,0.410522
01324180,1430397605744,-4.55367,2.69202,1.79998,-0.0989646,-0.0371583,0.785208,0.70525,-0.31832,0.132671
01324189,1430397605761,-19.5009,14.3312,-1.25049,-1.4182,0.754916,-2.38387,0.633768,0.164827,0.351015
01324188,1430397605761,-11.6694,5.00764,-1.95867,-0.979744,0.801337,-0.428746,0.617094,0.0143529,0.41171
01324180,1430397605761,-5.37035,3.02156,1.68748,-0.0358342,-0.0165166,0.910855,0.699915,-0.329192,0.130244
01324189,1430397605778,-13.7587,9.81619,-1.11425,0.882856,0.528529,-1.80196,0.625695,0.190363,0.353985
01324188,1430397605778,-11.3847,-0.413864,-8.87132,-2.11195,0.334577,-0.26606,0.60865,0.00403081,0.418539
01324180,1430397605778,-7.39101,3.56598,1.83508,-0.138431,0.0513034,0.928852,0.694144,-0.338928,0.132287
01324189,1430397605794,-7.45661,3.13104,-2.40336,-0.701012,-0.0509149,-2.08364,0.619034,0.210532,0.355024
01324188,1430397605794,-9.16549,-2.80497,-4.58336,-0.389143,0.619556,-0.176461,0.606101,0.000963292,0.423067
01324180,1430397605794,-10.6785,4.28979,2.33382,-0.499516,0.043213,0.839514,0.68762,-0.352108,0.132658
01324189,1430397605811,-10.4604,3.91371,-4.75612,-0.559079,0.635837,-1.5384,0.607108,0.231748,0.365226
01324188,1430397605811,-15.1769,0.827719,-4.40579,-0.512822,0.501134,0.0434014,0.604511,-0.00501596,0.433698
01324180,1430397605811,-13.5936,4.09055,2.41544,-0.869362,-0.0368526,0.667544,0.683224,-0.363285,0.130211
01324189,1430397605828,-18.8821,-0.495597,1.0343,-0.824775,0.481241,-1.28315,0.598429,0.245363,0.36784
01324188,1430397605828,-15.8483,-0.398209,-4.93571,-0.541424,0.333802,0.0360047,0.605085,-0.0106059,0.435218
01324180,1430397605828,-16.2194,3.78915,1.97488,-1.01927,-0.124208,0.468693,0.678833,-0.372404,0.121748
01324189,1430397605844,-17.3341,-0.521601,-0.632111,-1.33837,0.0837016,-1.31822,0.600684,0.251354,0.370136
01324188,1430397605844,-12.251,-3.03666,-4.65346,-0.222532,0.44071,-0.038789,0.598339,-0.0112479,0.435931
01324180,1430397605844,-18.4267,3.66164,1.53452,-0.962617,-0.185634,0.236992,0.677441,-0.374923,0.112027
01324189,1430397605861,-11.9389,0.0745196,-3.82286,-1.3902,0.0793381,-1.11868,0.598469,0.254299,0.372324
01324188,1430397605861,-15.5941,0.420986,-4.6395,0.282621,0.585637,-0.100733,0.596024,-0.00806683,0.436962
01324180,1430397605861,-18.9934,3.26184,1.27303,-0.628994,-0.286846,0.104792,0.674993,-0.376381,0.0973627
01324189,1430397605877,-20.2415,0.0843847,-2.09588,-0.492923,0.133023,-0.863612,0.59621,0.259848,0.377343
01324188,1430397605877,-22.4388,9.21045,-1.5037,0.367737,0.375915,0.00947821,0.594244,-0.00466114,0.442285
01324180,1430397605877,-18.5114,2.53479,1.16499,-0.00325033,-0.322507,0.0704088,0.676493,-0.377983,0.0950206
01324189,1430397605894,-22.8959,-3.42022,0.413717,-0.119733,-0.141483,-1.28772,0.587146,0.269877,0.3798
01324188,1430397605894,-17.2509,-0.187009,-0.919856,-0.184904,0.0181614,0.197548,0.594406,-0.00885576,0.442022
01324180,1430397605894,-18.3885,2.28461,1.45,0.760597,-0.340321,0.0424969,0.675728,-0.381296,0.095504
01324189,1430397605911,-10.1659,-4.28017,-2.72814,0.140471,-0.138958,-1.23868,0.582167,0.281088,0.381283
01324188,1430397605911,-12.6141,-8.39646,-2.3832,-0.251716,-0.0482583,0.0645856,0.593208,-0.012109,0.446924
01324180,1430397605911,-16.9526,2.39122,1.8682,1.41887,-0.352602,0.0621018,0.67596,-0.38149,0.103169
01324189,1430397605927,-4.40193,-4.5529,-3.24177,0.194507,-0.228242,-0.695717,0.579159,0.28863,0.378167
01324188,1430397605927,-9.92544,-8.42074,-4.13182,0.331924,-0.164992,-0.448249,0.593739,-0.0104215,0.444746
01324180,1430397605927,-14.4531,2.72968,2.3174,1.82237,-0.331727,0.125862,0.676306,-0.378339,0.106726
01324189,1430397605944,-4.13832,-3.80494,-3.77946,0.24304,-0.127864,-0.0596793,0.581085,0.293013,0.373232
01324188,1430397605944,-9.14996,-5.24766,-4.90305,0.843373,0.0869459,-0.982714,0.594464,0.00347378,0.441851
01324180,1430397605944,-11.7632,3.19062,2.57821,1.95192,-0.289999,0.239013,0.674394,-0.37689,0.111763
01324189,1430397605961,-7.61991,-4.47935,-2.62832,0.335438,-0.0410789,0.249454,0.586299,0.293428,0.368494
01324188,1430397605961,-9.83359,-2.9689,-3.53705,0.892615,0.215569,-1.30154,0.597048,0.0222654,0.43897
01324180,1430397605961,-9.64709,3.57455,2.63481,1.83998,-0.252408,0.345443,0.674756,-0.375478,0.116228
01324189,1430397605977,-10.1135,-2.43017,-1.97729,0.256489,-0.0705226,0.343882,0.587659,0.292962,0.368876
01324188,1430397605977,-10.3457,-0.0437058,-2.29859,0.423307,0.15063,-1.40478,0.595575,0.0417666,0.441006
01324180,1430397605977,-8.15095,3.58979,2.85734,1.48901,-0.21785,0.383574,0.673519,-0.376086,0.124848
01324189,1430397605994,-10.3858,-1.30594,-1.21838,0.113445,-0.0689969,0.256381,0.587133,0.29139,0.367934
01324188,1430397605994,-9.98924,2.38786,-0.918025,0.188989,0.0600882,-1.24811,0.592915,0.0566369,0.443303
01324180,1430397605994,-7.03832,3.49847,3.14322,1.07743,-0.188577,0.368595,0.669776,-0.379248,0.133184
01324189,1430397606011,-9.81409,-0.812785,-1.6664,0.0304564,0.00736091,0.071929,0.584949,0.287437,0.371137
01324188,1430397606011,-9.0388,3.22773,-0.148535,0.0907305,0.0396333,-1.03472,0.588934,0.0667409,0.448803
01324180,1430397606011,-6.14182,3.34345,3.27679,0.703413,-0.206118,0.337734,0.669903,-0.381896,0.140801
01324189,1430397606027,-9.21595,-0.870465,-2.53966,0.082103,0.132234,-0.174358,0.584964,0.290296,0.367816
01324188,1430397606027,-8.58868,3.41207,0.498445,0.0711791,-0.0036119,-0.778621,0.590358,0.0766405,0.447393
01324180,1430397606027,-5.56066,3.14836,3.19439,0.471614,-0.241009,0.284855,0.66755,-0.385163,0.138213
01324189,1430397606044,-9.41547,-1.50616,-2.54546,0.229747,0.16146,-0.431522,0.583854,0.29521,0.366932
01324188,1430397606044,-7.94612,3.22146,-0.171439,0.194211,-0.0284627,-0.537211,0.590593,0.0825624,0.444678
01324180,1430397606044,-5.00532,2.97714,2.87986,0.376869,-0.274211,0.176601,0.666772,-0.38556,0.134448
01324189,1430397606061,-9.58102,-1.27878,-2.50347,0.469323,0.146561,-0.694531,0.582741,0.303568,0.364336
01324188,1430397606061,-7.11911,3.91262,-0.838728,0.519769,-0.0587044,-0.250223,0.592726,0.0876598,0.4372
01324180,1430397606061,-5.23431,2.62157,2.69199,0.305059,-0.325932,0.0790429,0.666252,-0.383482,0.126691
01324189,1430397606077,-9.28115,-1.30208,-2.547,0.60417,0.118767,-0.993492,0.576675,0.316383,0.364641
01324188,1430397606077,-6.43397,4.19427,-0.78887,0.892521,-0.0840051,0.0123414,0.592141,0.0949345,0.436857
01324180,1430397606077,-5.21024,2.76087,2.32564,0.407329,-0.351866,-0.045301,0.667846,-0.383521,0.128551
01324189,1430397606094,-9.13602,-1.41341,-2.61031,0.626217,0.0930589,-1.28037,0.56842,0.331987,0.364458
01324188,1430397606094,-6.15186,4.62149,-1.35326,1.10178,-0.129143,0.216872,0.59481,0.099629,0.437785
01324180,1430397606094,-5.30469,2.6655,2.10668,0.425978,-0.365734,-0.221111,0.66849,-0.381949,0.129515
01324189,1430397606111,-9.32189,-0.800518,-3.13423,0.664281,0.10525,-1.51479,0.557841,0.348374,0.364976
01324188,1430397606111,-6.99074,4.60613,-1.47412,1.04262,-0.195901,0.429789,0.593976,0.103621,0.436437
01324180,1430397606111,-5.41212,2.74154,2.10122,0.450483,-0.364073,-0.38618,0.671367,-0.378117,0.132645
01324189,1430397606127,-10.167,-2.30986,-3.27597,0.768701,0.231764,-1.75349,0.549608,0.36669,0.360802
01324188,1430397606127,-7.3397,3.75341,-0.710425,1.01408,-0.221582,0.620443,0.598028,0.103973,0.430515
01324180,1430397606127,-5.46167,2.79798,2.18805,0.441977,-0.387351,-0.539343,0.67426,-0.372655,0.128809
01324189,1430397606144,-10.8048,-2.50618,-3.24734,0.93677,0.188505,-1.9233,0.536744,0.388858,0.354839
01324188,1430397606144,-7.2802,2.06268,-1.70628,0.831222,-0.253788,0.72512,0.602092,0.102534,0.422607
01324180,1430397606144,-5.55266,2.79402,2.00346,0.410389,-0.402105,-0.68029,0.6807,-0.361904,0.124084
01324189,1430397606161,-10.3658,-3.16396,-3.32612,0.999869,0.0788209,-2.03669,0.526198,0.413543,0.346864
01324188,1430397606161,-7.47419,1.20184,-1.94002,0.766542,-0.234919,0.710726,0.607247,0.0991095,0.416437
01324180,1430397606161,-5.60951,2.83586,1.63337,0.397781,-0.395557,-0.827996,0.684741,-0.350664,0.11725
01324189,1430397606177,-11.7869,-3.04368,-3.89585,0.971113,-0.0363824,-2.10916,0.513876,0.433691,0.34235
01324188,1430397606177,-8.3065,3.57487,-3.65886,0.668294,-0.34021,0.664471,0.610493,0.0984891,0.413009
01324180,1430397606177,-5.76766,2.83241,1.32488,0.438242,-0.296599,-0.985258,0.689434,-0.341655,0.118977
01324189,1430397606194,-14.3145,-2.53311,-4.76194,1.10717,0.0140546,-2.40863,0.49717,0.456692,0.339113
01324188,1430397606194,-8.51132,6.59288,-2.06025,0.294027,-0.329746,0.76631,0.612553,0.0930808,0.410102
01324180,1430397606194,-6.2255,2.72893,1.2425,0.628887,-0.18893,-1.11509,0.696611,-0.328065,0.120489
01324189,1430397606211,-15.3313,-3.03445,-5.10802,1.21643,0.0143011,-2.79365,0.473943,0.481294,0.333956
01324188,1430397606211,-9.23361,6.78456,-1.50286,-0.178415,-0.335777,0.994769,0.6164,0.0823327,0.409118
01324180,1430397606211,-7.00864,2.47469,1.82074,1.32987,-0.122863,-1.09778,0.702137,-0.313479,0.129583
01324189,1430397606227,-15.1644,-3.72923,-5.42862,1.50383,0.188615,-3.09689,0.450709,0.514359,0.32432
01324188,1430397606227,-9.2455,5.10018,2.18965,-0.0563282,-0.57242,1.2355,0.620287,0.0660896,0.40163
01324180,1430397606227,-7.5333,3.20262,2.25705,2.20828,-0.177354,-0.976258,0.705889,-0.293922,0.134226
01324189,1430397606244,-16.8136,-3.66934,-5.54719,1.9418,0.45018,-3.17733,0.424243,0.542761,0.314149
01324188,1430397606244,-9.09832,4.37377,2.55607,0.154547,-0.790974,1.4647,0.626862,0.0515865,0.393145
01324180,1430397606244,-7.5809,4.29016,2.08372,2.78707,-0.273569,-0.786614,0.710195,-0.277577,0.142565
01324189,1430397606261,-20.6128,-1.6174,-5.06873,2.37847,0.650267,-3.20929,0.396182,0.572906,0.298928
01324188,1430397606261,-9.38752,4.71855,3.75364,0.573562,-0.970721,1.79652,0.640749,0.0344148,0.377037
01324180,1430397606261,-7.1893,5.25722,1.45965,2.95063,-0.362664,-0.585608,0.712433,-0.264188,0.144146
01324189,1430397606277,-18.1843,1.6584,-4.53291,2.47794,0.534943,-3.09019,0.362672,0.601047,0.285625
01324188,1430397606277,-12.0095,4.00969,-0.0747048,0.534232,-1.00754,2.20884,0.646001,0.0156916,0.369378
01324180,1430397606277,-7.02549,6.26044,0.816648,2.74043,-0.371991,-0.407446,0.714476,-0.248967,0.153842
01324189,1430397606294,-13.7,1.16694,-3.52836,2.09205,0.536682,-2.81336,0.330541,0.623121,0.274131
01324188,1430397606294,-14.3258,2.3114,-3.24189,0.33567,-1.04657,2.4555,0.649127,-0.00827573,0.359946
01324180,1430397606294,-7.89969,7.31973,0.569836,2.21421,-0.33614,-0.355558,0.715496,-0.237188,0.162407
01324189,1430397606311,-11.3528,-1.31213,-2.09223,1.64946,0.463538,-2.60365,0.293803,0.641292,0.263194
01324188,1430397606311,-15.8049,2.20507,-5.90061,-0.216161,-0.971074,2.52141,0.658113,-0.041233,0.351489
01324180,1430397606311,-8.60978,7.78968,0.5389,1.4729,-0.245003,-0.396256,0.7191,-0.228478,0.169124
01324189,1430397606327,-8.05404,0.807779,-0.515914,1.20522,0.243706,-2.21001,0.270161,0.652794,0.252722
01324188,1430397606327,-15.5114,1.01902,-7.47802,-0.544418,-0.786166,2.62219,0.662785,-0.074403,0.336777
01324180,1430397606327,-9.40321,7.87911,0.790241,0.707087,-0.112724,-0.487887,0.720366,-0.221402,0.166151
01324189,1430397606344,-0.758644,2.11277,0.0342387,0.674716,-0.0657056,-1.54362,0.256597,0.659294,0.244369
01324188,1430397606344,-14.4884,-1.55264,-7.11854,-0.129651,-0.337021,2.68949,0.655831,-0.105555,0.329702
01324180,1430397606344,-10.3766,8.06312,1.48987,0.00357097,0.008789,-0.649468,0.721082,-0.213605,0.164816
01324189,1430397606361,3.91607,3.97294,0.503575,0.0413103,-0.390631,-0.829956,0.251437,0.662578,0.241245
01324188,1430397606361,-13.3686,-2.63431,-5.40884,0.194373,-0.259059,2.50599,0.655214,-0.135688,0.323281
01324180,1430397606361,-11.6192,8.49018,2.6498,-0.67539,0.0796854,-0.735521,0.723177,-0.207097,0.157647
01324189,1430397606377,6.70866,6.56862,2.4635,-0.661174,-0.458264,0.190768,0.25249,0.658268,0.247618
01324188,1430397606377,-12.3127,-1.3167,-4.0477,0.470645,-0.124507,2.23864,0.64997,-0.160406,0.323683
01324180,1430397606377,-12.0315,8.49224,3.37324,-1.40156,0.09512,-0.685407,0.724999,-0.202498,0.156366
01324189,1430397606394,7.35739,-1.83366,2.76963,-1.05534,-0.354543,1.11323,0.26414,0.649385,0.258381
01324188,1430397606394,-11.4838,0.561685,-4.85572,0.0230698,-0.0487932,1.70104,0.645267,-0.185423,0.32406
01324180,1430397606394,-12.3806,7.69841,2.71778,-1.90016,0.174037,-0.593176,0.724965,-0.198727,0.154019
01324189,1430397606411,3.17334,-0.477544,-0.883197,-1.11755,-0.49907,1.86831,0.285053,0.634805,0.271534
01324188,1430397606411,-14.1174,-0.28564,-3.65794,-0.636879,0.261339,1.22959,0.638616,-0.201388,0.3269
01324180,1430397606411,-14.9831,7.37035,2.54314,-1.98109,0.299628,-0.562413,0.728159,-0.197626,0.15386
01324189,1430397606427,-0.0759249,5.49275,-1.85685,-1.40069,-0.58304,2.84446,0.316092,0.618353,0.279876
01324188,1430397606427,-15.217,-1.97711,-0.452616,-0.665177,0.260375,0.924776,0.635606,-0.21651,0.325863
01324180,1430397606427,-16.9207,7.86696,3.66043,-2.15226,0.328868,-0.441413,0.728455,-0.197303,0.147132
01324189,1430397606444,-1.94292,5.05409,-1.17495,-1.85755,-0.417,3.60351,0.359164,0.589798,0.289454
01324188,1430397606444,-12.0076,-2.09005,1.61704,-0.597481,0.0763983,0.622763,0.63298,-0.227478,0.319588
01324180,1430397606444,-15.9454,6.64856,4.46079,-2.20633,0.264646,-0.199203,0.729607,-0.201325,0.139767
01324189,1430397606461,-2.47668,0.369483,-1.94962,-1.98014,-0.157912,3.99546,0.405226,0.556865,0.302174
01324188,1430397606461,-9.41159,-2.13738,2.19885,-0.782223,0.131893,0.238387,0.63521,-0.238156,0.31461
01324180,1430397606461,-13.012,5.68752,4.31981,-1.94445,0.183411,0.125393,0.729447,-0.20676,0.131047
01324189,1430397606477,-3.13471,-1.49928,-3.2147,-1.46143,0.0546486,4.30878,0.454598,0.514217,0.31625
01324188,1430397606477,-8.69499,-3.15225,2.83297,-1.01396,-0.0203058,-0.221415,0.62959,-0.245574,0.311004
01324180,1430397606477,-10.534,4.99282,4.05259,-1.60752,0.121167,0.527249,0.727601,-0.218847,0.12814
01324189,1430397606494,-5.3627,-1.66942,-2.08615,-0.647229,0.292626,4.74241,0.497201,0.473881,0.325339
01324188,1430397606494,-7.76826,-3.66531,1.92074,-0.848369,-0.0722052,-0.620719,0.631205,-0.244451,0.308107
01324180,1430397606494,-8.79491,4.67118,3.98322,-1.30138,0.0906836,0.827411,0.724681,-0.231216,0.127128
01324189,1430397606511,-7.81127,-1.51479,-0.826922,0.178758,0.442629,5.26068,0.533293,0.434279,0.331968
01324188,1430397606511,-7.49225,-3.65891,0.503503,-0.254037,0.0935896,-0.968786,0.636824,-0.236895,0.311855
01324180,1430397606511,-7.88432,4.27763,3.85944,-1.19091,0.030509,1.04717,0.724033,-0.245382,0.130085
01324189,1430397606527,-10.8205,-1.70664,1.03872,0.797543,0.568961,5.67448,0.580431,0.383839,0.328621
01324188,1430397606527,-6.66414,-3.4077,-1.0454,0.824466,0.0733213,-1.16505,0.639977,-0.223046,0.312142
01324180,1430397606527,-7.4317,3.82259,3.56168,-0.991632,-0.0555087,1.17773,0.718808,-0.263303,0.122132
01324189,1430397606544,-14.7669,-2.40057,1.19888,0.913404,0.594722,5.74577,0.622968,0.326627,0.326878
01324188,1430397606544,-6.35565,-2.35016,-1.42319,1.66066,0.0713794,-1.3859,0.64537,-0.200963,0.315324
01324180,1430397606544,-6.94346,3.66442,3.07739,-0.723213,-0.152066,1.23838,0.713159,-0.278754,0.113157
01324189,1430397606561,-18.147,-3.81741,0.331342,0.625407,0.562105,5.70821,0.658674,0.256062,0.322165
01324188,1430397606561,-6.3402,0.717663,-0.170876,1.48882,0.093146,-1.6383,0.65209,-0.174691,0.315268
01324180,1430397606561,-6.32415,2.99749,2.91543,-0.34399,-0.216728,1.29453,0.706217,-0.29794,0.104395
01324189,1430397606577,-21.1221,-7.61583,-1.04208,-0.415228,0.396814,5.31116,0.679563,0.185376,0.330192
01324188,1430397606577,-7.21864,3.17516,-0.138188,0.018711,0.218902,-1.87641,0.655706,-0.149366,0.321084
01324180,1430397606577,-5.78634,2.64365,2.73023,0.131794,-0.276874,1.31977,0.702172,-0.316203,0.101802
01324189,1430397606594,-21.7655,-12.4374,-1.91765,-1.29222,0.246073,4.54105,0.686259,0.123543,0.337248
01324188,1430397606594,-7.86269,4.07515,-2.32644,-1.00111,0.346204,-1.92899,0.65845,-0.135182,0.323674
01324180,1430397606594,-5.37277,2.97874,2.31558,0.429693,-0.263944,1.34723,0.696308,-0.329405,0.103912
01324189,1430397606611,-20.9562,-13.7865,-1.9915,-1.3735,0.0970327,3.67201,0.683822,0.0661154,0.34324
01324188,1430397606611,-7.49372,5.07594,-3.59218,-1.1391,0.638915,-1.75144,0.65647,-0.121378,0.329915
01324180,1430397606611,-5.10082,3.40365,1.92422,0.444066,-0.232157,1.34495,0.687393,-0.345458,0.108567
01324189,1430397606627,-18.5729,-13.2778,-3.2871,-1.50828,-0.140128,2.74487,0.683058,0.0209541,0.337541
01324188,1430397606627,-8.0025,4.88846,-2.01507,-0.959122,0.732732,-1.53952,0.656122,-0.109349,0.333212
01324180,1430397606627,-5.19273,3.46973,1.73518,0.285691,-0.147728,1.3059,0.680649,-0.361069,0.105392
01324189,1430397606644,-13.9062,-10.7261,-3.90402,-1.35256,-0.20537,1.94586,0.677895,-0.0186204,0.33314
01324188,1430397606644,-8.36945,4.46531,-0.602966,-0.54133,0.512268,-1.32585,0.656747,-0.101478,0.335167
01324180,1430397606644,-5.61371,3.5018,1.65874,0.08581,-0.0715496,1.23318,0.673234,-0.376818,0.103167
01324189,1430397606661,-11.5475,-7.83077,-3.34128,-1.24747,-0.087851,1.33248,0.680294,-0.0446017,0.326219
01324188,1430397606661,-8.76854,4.45083,-0.0414132,-0.205385,0.414523,-1.16804,0.659235,-0.0893647,0.335622
01324180,1430397606661,-6.35243,3.7543,1.62851,-0.165057,-0.0360978,1.07808,0.664579,-0.389254,0.0977389
01324189,1430397606677,-10.1215,-6.88235,-2.13866,-1.02769,-0.160083,0.824893,0.679834,-0.0582525,0.325848
01324188,1430397606677,-9.58271,4.66245,0.819733,-0.0841905,0.344194,-1.05927,0.659953,-0.0752225,0.339842
01324180,1430397606677,-6.66295,3.38146,1.84578,-0.373594,0.0706135,0.960555,0.65804,-0.400986,0.0980038
01324189,1430397606694,-8.38564,-7.50332,-1.63085,-0.408396,-0.15026,0.353977,0.67815,-0.0654192,0.321531
01324188,1430397606694,-10.1276,4.4889,2.14432,-0.130093,0.177411,-0.944686,0.657471,-0.0674561,0.345177
01324180,1430397606694,-6.87282,3.26087,2.06058,-0.495146,0.0754987,0.866649,0.652306,-0.41258,0.0971833
01324189,1430397606711,-7.78542,-7.38212,-1.94632,0.261942,0.0317856,-0.139992,0.674317,-0.0658801,0.324246
01324188,1430397606711,-9.71973,3.65368,2.41825,-0.0740638,0.0401743,-0.782879,0.65796,-0.0593945,0.346208
01324180,1430397606711,-6.41377,3.07164,2.20419,-0.521422,0.116642,0.815631,0.64546,-0.421425,0.0987215
01324189,1430397606727,-8.61162,-6.12327,-2.24728,0.536753,0.135333,-0.69174,0.6717,-0.0583402,0.322865
01324188,1430397606727,-8.57597,3.03667,2.12614,0.10909,-0.000355101,-0.590709,0.654664,-0.0503901,0.347078
01324180,1430397606727,-6.13651,2.62173,2.14159,-0.511066,0.129054,0.808577,0.637904,-0.436007,0.0955803
01324189,1430397606744,-8.81223,-4.42131,-2.30836,0.651949,0.13012,-1.11423,0.673403,-0.0458786,0.322008
01324188,1430397606744,-7.74567,2.61424,1.40877,0.332673,0.16657,-0.404882,0.655564,-0.0430775,0.345379
01324180,1430397606744,-5.68517,2.5831,1.95728,-0.374178,0.132151,0.767155,0.63202,-0.444541,0.0906515
01324189,1430397606761,-9.30603,-4.41305,-1.61205,0.780151,0.171768,-1.39097,0.678381,-0.0297801,0.317933
01324188,1430397606761,-6.93263,2.74185,0.306309,0.635172,0.533748,-0.203941,0.657705,-0.0398267,0.343277
01324180,1430397606761,-5.42683,2.57513,2.08543,-0.260446,0.161166,0.736368,0.625441,-0.450459,0.0851123
01324189,1430397606777,-6.95143,-1.06244,-0.463985,0.510484,-0.0262851,-1.51992,0.677715,-0.0102035,0.318363
01324188,1430397606777,-6.1816,1.62074,-2.53387,1.01852,0.994144,-0.119963,0.649832,-0.0341501,0.354979
01324180,1430397606777,-5.32439,2.62504,2.27521,-0.184817,0.156564,0.713945,0.620972,-0.457034,0.0865265
01324189,1430397606794,-9.22281,-0.266654,3.94861,0.093094,-0.289747,-1.26446,0.679835,0.00439319,0.315245
01324188,1430397606794,-5.2473,-5.47344,-2.22652,0.296789,0.246642,-0.433654,0.645186,-0.0258446,0.361982
01324180,1430397606794,-5.30119,2.65789,2.39163,-0.139851,0.12124,0.733326,0.614394,-0.466176,0.0887277
