ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397876696,-6.42609,4.73776,1.05225,-1.70588,0.509068,1.04634,0.349829,-0.209037,-0.741267
01324189,1430397876713,-8.85995,-5.37068,-8.30935,-3.21508,-0.103825,1.20463,0.768529,0.231821,-0.398609
01324188,1430397876713,-8.342,-3.72405,-0.26913,-3.12973,0.244038,-0.468381,0.786293,0.104583,-0.380762
01324180,1430397876713,-6.47449,4.82416,0.815411,-1.70875,0.609764,1.0119,0.351775,-0.192611,-0.742312
01324189,1430397876730,-9.32591,-6.08108,-7.51052,-2.47727,-0.014699,1.12797,0.770709,0.236267,-0.387913
01324188,1430397876730,-7.95707,-3.0331,-2.06402,-2.49537,0.300531,-0.457166,0.787105,0.124762,-0.372829
01324180,1430397876730,-6.59572,4.92156,0.599671,-1.74472,0.696214,0.982436,0.354256,-0.177365,-0.740968
01324189,1430397876746,-8.91514,-4.91748,-6.73507,-1.8119,0.0489892,0.9994,0.777041,0.236128,-0.382244
01324188,1430397876746,-8.24859,-2.12845,-2.67638,-2.16748,0.304661,-0.418655,0.790073,0.145068,-0.365316
01324180,1430397876746,-6.69177,4.9842,0.272814,-1.79466,0.798986,0.924854,0.358481,-0.161698,-0.7426
01324189,1430397876763,-8.13171,-3.41099,-6.00094,-1.13401,0.0883218,0.89838,0.782014,0.233161,-0.374845
01324188,1430397876763,-8.67453,-2.19289,-1.84946,-1.99067,0.215619,-0.367165,0.789822,0.162553,-0.355129
01324180,1430397876763,-6.72387,5.00026,-0.143094,-1.84077,0.880863,0.861849,0.367192,-0.142072,-0.74368
01324189,1430397876780,-6.22398,-25.234,-17.1394,-1.03825,0.705725,0.0559354,0.790401,0.226946,-0.367109
01324188,1430397876780,-8.24967,-0.939928,-0.915981,-1.70489,0.159423,-0.310945,0.790001,0.176489,-0.349716
01324180,1430397876780,-6.86194,4.96137,-0.502336,-1.90666,0.968823,0.840971,0.379905,-0.122373,-0.744817
01324189,1430397876796,-20.7485,-27.6504,0.642917,-1.10339,1.09531,-1.34391,0.784612,0.251187,-0.345481
01324188,1430397876796,-11.2474,3.10817,-0.703115,-1.30891,0.205779,-0.0605007,0.790202,0.186614,-0.343337
01324180,1430397876796,-7.4538,4.84961,-0.866409,-1.93784,1.0852,0.810045,0.3898,-0.102935,-0.742019
01324189,1430397876813,-6.62919,8.19017,-0.0254013,1.54175,-0.139827,0.535165,0.79199,0.244959,-0.345882
01324188,1430397876813,-11.0551,-10.7975,-1.71433,-1.13152,-0.284057,-0.0429383,0.789746,0.19464,-0.341361
01324180,1430397876813,-8.35648,4.72395,-0.943581,-2.01079,1.19807,0.768348,0.399957,-0.0842404,-0.736551
01324189,1430397876830,-0.820689,2.18096,-1.9821,1.89921,0.142312,1.18511,0.795061,0.219856,-0.352928
01324188,1430397876830,-6.06788,-14.6599,-7.85473,-0.837107,0.0858332,-0.816503,0.782785,0.208153,-0.339766
01324180,1430397876830,-9.37884,4.78772,-0.803373,-2.115,1.29851,0.726439,0.413139,-0.0627242,-0.729054
01324189,1430397876846,-11.1972,-2.72487,0.898731,0.496857,0.556006,0.605133,0.800977,0.203628,-0.350453
01324188,1430397876846,-11.5762,-2.58512,-4.24901,-0.0946348,0.33252,-1.37109,0.782531,0.226641,-0.335536
01324180,1430397876846,-10.0756,4.79902,-0.819781,-2.30603,1.36768,0.655543,0.429931,-0.0405307,-0.724824
01324189,1430397876863,-18.5708,1.79366,1.1717,-0.782352,-0.00766251,0.302076,0.795563,0.198605,-0.349496
01324188,1430397876863,-14.0409,7.38446,-1.86561,-0.318815,0.271484,-0.874858,0.782044,0.23947,-0.330987
01324180,1430397876863,-10.5655,4.67684,-1.22642,-2.43897,1.40377,0.588221,0.448779,-0.013053,-0.717291
01324189,1430397876880,-14.0297,2.87068,-3.24632,-0.851354,0.320981,0.232761,0.802291,0.201182,-0.344343
01324188,1430397876880,-15.3005,5.47587,0.0530265,-1.09245,-0.0256716,-0.545484,0.778727,0.25212,-0.327751
01324180,1430397876880,-11.4593,4.65398,-1.42861,-2.50365,1.45257,0.510984,0.467101,0.0135649,-0.70923
01324189,1430397876896,-10.8732,1.98265,-1.43163,-0.984176,0.422041,0.274204,0.806658,0.204419,-0.334217
01324188,1430397876896,-12.9782,2.9486,-3.20054,-2.45333,-0.164876,-0.693908,0.774969,0.270114,-0.320967
01324180,1430397876896,-12.3164,4.65679,-1.27504,-2.57678,1.48902,0.430089,0.480782,0.0395683,-0.705415
01324189,1430397876913,-9.4961,-2.71866,-2.89966,-1.09856,0.130857,0.188846,0.806431,0.206761,-0.326316
01324188,1430397876913,-8.08906,0.396476,-4.92413,-2.96289,-0.110647,-0.841102,0.771278,0.298437,-0.308994
01324180,1430397876913,-12.8905,4.75711,-0.895827,-2.65878,1.48716,0.417402,0.500787,0.0685827,-0.69276
01324189,1430397876930,-9.14601,-2.46516,-3.2013,-0.639568,-0.129391,0.284971,0.80749,0.208895,-0.324708
01324188,1430397876930,-6.92521,0.02043,-4.8576,-2.68317,0.109751,-1.00828,0.766253,0.324177,-0.293953
01324180,1430397876930,-12.8731,4.84732,-0.730823,-2.71116,1.44026,0.471268,0.519325,0.0955737,-0.675284
01324189,1430397876946,-10.0206,-1.09884,-2.44977,-0.334746,-0.282391,0.318423,0.806691,0.205328,-0.324193
01324188,1430397876946,-8.7481,1.43157,-3.6385,-2.62027,0.165241,-1.02174,0.761768,0.349506,-0.276537
01324180,1430397876946,-12.5328,4.78054,-0.887373,-2.69446,1.39566,0.601081,0.536728,0.125724,-0.651813
01324189,1430397876963,-10.2659,-0.240433,-1.61646,-0.382887,-0.273982,0.298749,0.805371,0.203626,-0.32713
01324188,1430397876963,-9.26273,-0.408571,-2.25091,-2.69151,0.192693,-1.04851,0.757285,0.374184,-0.257555
01324180,1430397876963,-12.0163,4.58625,-1.11782,-2.6173,1.35789,0.794553,0.555344,0.146659,-0.635534
01324189,1430397876980,-9.93292,-0.428877,-1.11566,-0.462789,-0.144621,0.251097,0.807849,0.203688,-0.330497
01324188,1430397876980,-9.34468,-2.2777,-1.08542,-2.49622,0.205373,-1.1479,0.752798,0.39979,-0.239854
01324180,1430397876980,-11.4308,4.24621,-1.18406,-2.50602,1.33278,1.05861,0.573446,0.164554,-0.616082
01324189,1430397876996,-9.32758,-0.186807,-0.856482,-0.412781,-0.0969441,0.230626,0.809088,0.202788,-0.331586
01324188,1430397876996,-10.041,-2.91706,-0.306518,-2.08105,0.185355,-1.20556,0.746442,0.422564,-0.222841
01324180,1430397876996,-10.9493,3.83558,-1.08011,-2.35978,1.30491,1.33342,0.591601,0.178119,-0.596986
01324189,1430397877013,-9.31297,-0.627872,-0.877223,-0.396063,0.0133089,0.194052,0.809076,0.201648,-0.329725
01324188,1430397877013,-10.1896,-2.56505,-0.226731,-1.70066,0.108609,-1.21446,0.737522,0.445964,-0.208967
01324180,1430397877013,-10.5922,3.64672,-0.855321,-2.27373,1.28789,1.57988,0.610218,0.186774,-0.578667
01324189,1430397877030,-9.41131,-0.3705,-1.3668,-0.336482,0.0816056,0.129277,0.806885,0.201428,-0.327832
01324188,1430397877030,-9.18867,-1.21046,-0.694433,-1.61499,-0.00613699,-1.18316,0.723505,0.465229,-0.194619
01324180,1430397877030,-10.4786,3.78903,-0.718092,-2.24703,1.29807,1.77442,0.632373,0.190181,-0.561983
01324189,1430397877046,-9.67312,0.412016,-1.5411,-0.250805,0.106553,0.0638101,0.809303,0.202811,-0.325712
01324188,1430397877046,-8.54574,0.051207,-1.48097,-1.74405,-0.0260554,-1.12843,0.716619,0.486869,-0.181014
01324180,1430397877046,-10.7752,3.85195,-0.604636,-2.30061,1.29035,1.88752,0.652541,0.191297,-0.542493
01324189,1430397877063,-9.62559,0.605761,-2.18881,-0.300558,0.0835707,-0.00207973,0.811202,0.20176,-0.324807
01324188,1430397877063,-9.95975,1.44632,-1.64383,-1.88473,-0.113304,-1.00405,0.709637,0.502288,-0.167527
01324180,1430397877063,-11.2387,3.82102,-0.706002,-2.38029,1.31815,1.93302,0.671654,0.19274,-0.526476
01324189,1430397877080,-10.1404,0.107089,-2.16275,-0.284409,0.0808075,-0.0978675,0.811706,0.204058,-0.322123
01324188,1430397877080,-9.40396,0.631039,-2.58652,-2.03824,-0.108153,-0.94916,0.70196,0.520852,-0.152899
01324180,1430397877080,-11.704,3.74184,-0.812484,-2.45525,1.31049,1.91148,0.692362,0.192243,-0.504337
01324189,1430397877096,-10.1073,-0.194482,-2.01792,-0.182162,-0.0221566,-0.143533,0.810049,0.207551,-0.321542
01324188,1430397877096,-9.75985,-0.227507,-3.06447,-1.95283,-0.105907,-0.937065,0.692963,0.534717,-0.136407
01324180,1430397877096,-11.8746,3.64798,-0.800164,-2.52504,1.3323,1.86022,0.711478,0.191054,-0.482457
01324189,1430397877113,-9.94061,0.261755,-2.01449,-0.155232,-0.108024,-0.210842,0.807591,0.210342,-0.322026
01324188,1430397877113,-9.77919,-0.245342,-3.2639,-1.8778,-0.100691,-0.917023,0.68612,0.549099,-0.119374
01324180,1430397877113,-11.6422,3.59146,-0.674951,-2.6226,1.35974,1.78236,0.729667,0.185644,-0.45191
01324189,1430397877129,-9.94748,0.671508,-1.97447,-0.269982,-0.204463,-0.282126,0.805402,0.216277,-0.324091
01324188,1430397877129,-9.64833,-0.141057,-3.07335,-1.80787,-0.125554,-0.904414,0.677128,0.562343,-0.10506
01324180,1430397877129,-11.3427,3.53687,-0.428233,-2.70489,1.40239,1.73282,0.747974,0.183434,-0.425871
01324189,1430397877146,-9.8295,0.112649,-1.93376,-0.346961,-0.254685,-0.335612,0.804154,0.221477,-0.324704
01324188,1430397877146,-9.7647,-0.24995,-3.30248,-1.72552,-0.239092,-0.857316,0.668393,0.577979,-0.0924745
01324180,1430397877146,-11.0166,3.51234,-0.256011,-2.80815,1.4505,1.67089,0.766409,0.182972,-0.402892
01324189,1430397877163,-9.80147,-1.4659,-1.1907,-0.305317,-0.390708,-0.463131,0.801834,0.229848,-0.328751
01324188,1430397877163,-9.26231,-0.394543,-3.57942,-1.65806,-0.277439,-0.789929,0.662106,0.589859,-0.0778783
01324180,1430397877163,-10.7825,3.52889,-0.190799,-2.95363,1.47656,1.65428,0.783943,0.178467,-0.376887
01324189,1430397877179,-9.84617,0.420414,-1.61149,-0.414444,-0.479323,-0.410045,0.798173,0.23624,-0.333467
01324188,1430397877179,-9.5275,-0.168928,-3.29062,-1.64461,-0.307997,-0.735351,0.655562,0.600091,-0.0651205
01324180,1430397877179,-10.6374,3.51071,-0.136313,-3.09354,1.48704,1.62881,0.800369,0.17686,-0.349599
01324189,1430397877196,-10.0804,0.36145,-1.58862,-0.525487,-0.512797,-0.52403,0.791648,0.245146,-0.338664
01324188,1430397877196,-10.3899,0.0113428,-3.10023,-1.62108,-0.527982,-0.6457,0.647396,0.610534,-0.0500551
01324180,1430397877196,-10.7728,3.45682,0.016741,-3.22595,1.45073,1.62159,0.815928,0.168029,-0.318409
01324189,1430397877213,-9.99128,0.508775,-1.39003,-0.773765,-0.569063,-0.634941,0.784546,0.258953,-0.343416
01324188,1430397877213,-9.48957,0.951614,-3.57061,-1.776,-0.554587,-0.549585,0.640459,0.61914,-0.039534
01324180,1430397877213,-10.9398,3.34761,0.345607,-3.35086,1.37921,1.61943,0.828825,0.160278,-0.291058
01324189,1430397877229,-10.1391,0.344578,-0.628774,-1.05105,-0.673292,-0.790225,0.777297,0.272483,-0.346832
01324188,1430397877229,-9.56097,1.28543,-3.34206,-2.06772,-0.585533,-0.470522,0.635568,0.623281,-0.0240983
01324180,1430397877229,-10.8897,3.05435,0.284067,-3.39654,1.26329,1.62176,0.840776,0.15165,-0.259139
01324189,1430397877246,-10.3378,0.0329436,-0.100767,-1.29473,-0.779558,-0.904516,0.771107,0.291726,-0.350883
01324188,1430397877246,-9.70108,1.2993,-3.5288,-2.36633,-0.741112,-0.402603,0.631192,0.631037,-0.00563498
01324180,1430397877246,-10.6023,2.6602,-0.0198044,-3.284,1.12782,1.58092,0.85277,0.142343,-0.23436
01324189,1430397877263,-10.6947,0.0994791,0.537624,-1.42322,-0.851604,-1.03623,0.764091,0.311999,-0.354381
01324188,1430397877263,-9.58618,0.967232,-3.68551,-2.64819,-0.936015,-0.315481,0.629258,0.636429,0.0129186
01324180,1430397877263,-10.1826,2.39509,-0.0509968,-3.04581,1.02782,1.53761,0.861606,0.131242,-0.214141
01324189,1430397877279,-11.247,0.56527,0.909738,-1.62282,-1.05237,-1.16613,0.747696,0.335956,-0.359881
01324188,1430397877279,-9.72198,0.865084,-3.48619,-2.77376,-1.10073,-0.197803,0.630606,0.634528,0.0283024
01324180,1430397877279,-9.73769,2.28056,0.320065,-2.79679,0.933585,1.46542,0.869056,0.11558,-0.199505
01324189,1430397877296,-11.9261,1.4707,0.571645,-1.94652,-1.19412,-1.31609,0.732091,0.360764,-0.363246
01324188,1430397877296,-9.94595,1.11998,-3.27017,-2.77867,-1.22201,0.00965481,0.630331,0.63337,0.0469633
01324180,1430397877296,-9.22683,2.32701,0.605652,-2.52037,0.859948,1.42172,0.875696,0.0997751,-0.182575
01324189,1430397877313,-13.1314,0.976309,0.5911,-2.2194,-1.44068,-1.48334,0.717429,0.388988,-0.367796
01324188,1430397877313,-10.2105,1.45377,-3.97865,-2.65088,-1.06399,0.235252,0.63356,0.632305,0.0654526
01324180,1430397877313,-8.97865,2.51132,0.802428,-2.3162,0.808606,1.39275,0.881888,0.0865545,-0.162091
01324189,1430397877329,-14.8033,0.586475,1.21418,-2.3333,-1.78186,-1.61779,0.695781,0.421718,-0.369427
01324188,1430397877329,-10.6367,1.80238,-5.34778,-2.34161,-1.05703,0.449796,0.639121,0.62516,0.0799229
01324180,1430397877329,-9.19386,2.72727,0.685509,-2.21023,0.787497,1.33183,0.887753,0.0693301,-0.146925
01324189,1430397877346,-15.5723,1.82071,0.834416,-2.45156,-2.15361,-1.77374,0.669812,0.45684,-0.375263
01324188,1430397877346,-10.812,2.75913,-6.23346,-2.19463,-1.00576,0.639833,0.647258,0.616014,0.0928988
01324180,1430397877346,-9.80029,2.8654,0.646512,-2.16027,0.767072,1.27063,0.892531,0.0550287,-0.134643
01324189,1430397877363,-16.993,4.29515,0.155881,-2.81498,-2.48485,-2.02287,0.637549,0.500024,-0.381497
01324188,1430397877363,-10.4983,4.67183,-5.45911,-2.31551,-1.02379,0.876857,0.663778,0.602911,0.106862
01324180,1430397877363,-10.408,3.03086,0.776598,-2.11008,0.746696,1.19699,0.894733,0.0403652,-0.126906
01324189,1430397877379,-17.1474,5.09891,-0.45325,-3.57755,-2.70516,-2.24179,0.600719,0.546805,-0.381373
01324188,1430397877379,-10.8204,5.81962,-6.00125,-2.84585,-0.839701,0.990229,0.675724,0.588015,0.123715
01324180,1430397877379,-11.0141,3.08006,0.930457,-2.06534,0.748658,1.10777,0.898843,0.0268112,-0.116484
01324189,1430397877396,-17.3632,5.16776,0.402077,-4.38872,-2.87282,-2.36141,0.56395,0.589756,-0.371264
01324188,1430397877396,-11.5566,4.115,-5.9608,-3.28432,-1.08402,1.12079,0.688364,0.569547,0.142343
01324180,1430397877396,-11.3922,3.11865,0.970479,-1.97506,0.741926,1.02399,0.902899,0.0158272,-0.101305
01324189,1430397877413,-17.766,6.79633,0.0566643,-4.90574,-3.09725,-2.53681,0.518322,0.641756,-0.349762
01324188,1430397877413,-10.5117,1.56447,-5.87602,-3.85933,-1.01538,1.26653,0.703336,0.544187,0.165062
01324180,1430397877413,-11.0535,3.33563,1.37616,-1.87165,0.776398,0.977386,0.904076,0.00247377,-0.0916427
01324189,1430397877429,-17.9041,5.39128,-1.06424,-5.55269,-3.29642,-2.78202,0.467131,0.693823,-0.315107
01324188,1430397877429,-11.6879,-0.155045,-5.88735,-4.07162,-1.00267,1.38369,0.719947,0.515597,0.188096
01324180,1430397877429,-10.4714,3.44712,1.75463,-1.8212,0.815253,0.963807,0.904706,-0.0107402,-0.07955
01324189,1430397877446,-17.0583,4.72406,-3.16455,-6.28571,-3.25442,-2.53775,0.417059,0.751995,-0.259313
01324188,1430397877446,-12.9716,-2.20434,-6.26785,-4.23557,-1.02315,1.39107,0.739148,0.481875,0.214658
01324180,1430397877446,-9.89144,3.71292,2.14844,-1.76995,0.860349,1.03296,0.904569,-0.0253634,-0.0708343
01324189,1430397877463,-11.3063,0.398793,-6.61331,-6.64535,-3.18675,-2.42113,0.37433,0.796655,-0.195964
01324188,1430397877463,-12.132,-5.36478,-6.0869,-4.20861,-0.89241,1.39469,0.756743,0.446815,0.23634
01324180,1430397877463,-9.44042,3.92871,2.33287,-1.77696,0.899982,1.14919,0.90551,-0.0416038,-0.060285
01324189,1430397877479,-6.54637,-2.43414,-6.49232,-6.5435,-2.85979,-2.23125,0.332191,0.828248,-0.129253
01324188,1430397877479,-10.3686,-7.14491,-6.5658,-3.77252,-0.897629,1.205,0.770665,0.417765,0.251619
01324180,1430397877479,-9.38823,3.85291,2.25321,-1.80018,0.956031,1.27952,0.90938,-0.0583405,-0.0477722
01324189,1430397877496,-4.34752,-3.97256,-3.6838,-6.47477,-2.75083,-2.09921,0.299527,0.847296,-0.0511293
01324188,1430397877496,-8.21709,-7.13013,-6.36131,-2.68216,-0.594558,0.954135,0.781618,0.389863,0.262057
01324180,1430397877496,-9.83715,3.89904,2.41583,-1.86753,0.995634,1.39025,0.907142,-0.0774243,-0.0349482
01324189,1430397877513,-3.40903,4.99904,-4.53099,-6.91519,-2.72851,-1.4809,0.275276,0.856679,0.0341674
01324188,1430397877513,-7.53772,-6.40695,-6.00498,-1.8996,-0.200947,0.762094,0.788753,0.369117,0.269508
01324180,1430397877513,-10.2174,4.0273,2.64967,-1.99411,1.0463,1.46201,0.906017,-0.0999839,-0.0232851
01324189,1430397877529,-1.964,3.8026,-8.30647,-6.28514,-2.37629,-1.08884,0.267309,0.853904,0.129065
01324188,1430397877529,-9.00637,-4.63106,-4.72217,-1.94184,0.0936629,0.543484,0.792924,0.34768,0.280432
01324180,1430397877529,-10.4481,3.96761,3.01927,-2.17499,1.08384,1.47523,0.902531,-0.124357,-0.0151182
01324189,1430397877546,-2.7887,0.732897,-5.71395,-5.2196,-2.41973,-0.582092,0.263836,0.841706,0.200597
01324188,1430397877546,-10.2379,-2.77584,-3.18442,-2.42391,0.207473,0.367704,0.795169,0.331902,0.294942
01324180,1430397877546,-10.3542,3.89567,3.3098,-2.3448,1.10906,1.4488,0.899542,-0.147465,-0.00276679
01324189,1430397877563,-3.562,-1.24555,-3.94475,-3.8668,-2.68031,-0.0455813,0.268736,0.831898,0.247878
01324188,1430397877563,-9.95472,-1.95197,-2.53473,-3.02105,0.218026,0.204437,0.799573,0.315529,0.312064
01324180,1430397877563,-9.61627,3.73127,3.23877,-2.43909,1.12629,1.39977,0.898418,-0.166511,0.000498686
01324189,1430397877579,-3.68389,-1.22149,-2.98385,-2.63703,-2.95964,0.563243,0.289743,0.81741,0.276373
01324188,1430397877579,-9.34807,-2.63671,-2.16265,-3.55384,0.284013,0.0281581,0.799409,0.296396,0.331077
01324180,1430397877579,-8.6411,3.3866,3.13039,-2.44121,1.16162,1.38212,0.895424,-0.187283,0.00819251
01324189,1430397877596,-3.88498,0.17806,-2.37385,-1.97017,-3.05196,1.12896,0.317279,0.802966,0.290101
01324188,1430397877596,-8.75109,-4.00074,-1.87578,-3.77789,0.311788,-0.167648,0.798165,0.277337,0.351982
01324180,1430397877596,-7.94364,3.12371,3.19859,-2.38067,1.19636,1.40362,0.890283,-0.208033,0.0186063
01324189,1430397877613,-4.59667,1.1332,-1.92515,-2.13674,-2.99246,1.53533,0.359306,0.780078,0.299857
01324188,1430397877613,-7.84123,-4.45032,-2.19645,-3.76843,0.34644,-0.368835,0.790735,0.25565,0.372534
01324180,1430397877613,-7.59313,3.24376,3.4226,-2.3329,1.21544,1.41807,0.881694,-0.230747,0.0298377
01324189,1430397877629,-5.61336,2.64542,-2.55852,-2.93833,-2.81958,1.82479,0.399766,0.754691,0.318694
01324188,1430397877629,-7.20236,-3.63601,-2.79119,-3.63858,0.446731,-0.503947,0.787332,0.236953,0.392685
01324180,1430397877629,-7.41468,3.41326,3.57269,-2.32555,1.24493,1.43239,0.873518,-0.252573,0.0362421
01324189,1430397877646,-6.76319,3.65053,-2.90631,-4.10928,-2.64816,1.97978,0.434724,0.72533,0.346911
01324188,1430397877646,-7.29761,-2.55333,-2.75695,-3.83461,0.575362,-0.593314,0.783642,0.221249,0.410886
01324180,1430397877646,-7.4225,3.45169,3.58249,-2.36189,1.22397,1.42148,0.869584,-0.273776,0.0464948
01324189,1430397877663,-7.14463,2.63284,-3.93499,-5.42692,-2.43431,1.9466,0.476325,0.678476,0.387335
01324188,1430397877663,-7.98303,-2.16184,-1.82625,-4.67224,0.573604,-0.726635,0.77985,0.19966,0.434207
01324180,1430397877663,-7.43271,3.52248,3.49578,-2.38634,1.14277,1.35923,0.863833,-0.296202,0.0493572
01324189,1430397877679,-7.78716,2.00773,-5.42613,-6.64602,-2.23534,1.88717,0.515296,0.620262,0.439853
01324188,1430397877679,-7.92685,-2.71765,-2.37033,-5.23334,0.592962,-0.956795,0.77366,0.173539,0.456206
01324180,1430397877679,-7.27713,3.34503,3.32715,-2.36404,1.07704,1.32015,0.85538,-0.31628,0.0536499
01324189,1430397877696,-9.42409,0.712398,-5.96189,-7.29621,-2.12133,1.8238,0.556442,0.536007,0.494277
01324188,1430397877696,-7.93247,-4.38266,-3.56083,-5.20707,0.785675,-1.18277,0.762906,0.144261,0.47927
01324180,1430397877696,-7.10159,3.13191,3.12952,-2.22811,1.03127,1.26873,0.847927,-0.339807,0.0527517
01324189,1430397877713,-11.5722,-0.0669123,-7.45257,-7.47905,-2.21936,1.73493,0.592681,0.452107,0.535938
01324188,1430397877713,-8.42259,-4.85172,-3.11237,-4.98636,0.750075,-1.41713,0.752387,0.120773,0.499213
01324180,1430397877713,-6.84049,3.23419,2.87645,-2.06084,1.01414,1.19491,0.838539,-0.358114,0.0531956
01324189,1430397877729,-12.5989,-1.27646,-10.6382,-7.30859,-2.23189,1.58643,0.616926,0.374628,0.563496
01324188,1430397877729,-8.49755,-3.40831,-1.9096,-5.20813,0.676089,-1.57176,0.74538,0.0966732,0.515461
01324180,1430397877729,-6.65766,3.38332,2.67122,-1.91665,1.01426,1.13076,0.831541,-0.373694,0.0490892
01324189,1430397877746,-11.7324,-2.8951,-13.5687,-6.77325,-2.17604,1.48754,0.647307,0.291468,0.57825
01324188,1430397877746,-9.73367,-2.14299,-0.137856,-5.94312,0.681161,-1.61062,0.738405,0.0674378,0.533129
01324180,1430397877746,-6.50968,3.64173,2.36474,-1.85516,1.04396,1.06457,0.824808,-0.391771,0.051515
01324189,1430397877763,-9.44945,-3.55264,-14.6075,-5.7698,-1.84884,1.4552,0.671496,0.215028,0.582844
01324188,1430397877763,-10.3314,-2.89866,1.01915,-6.23321,0.520036,-1.48347,0.732424,0.0306629,0.54443
01324180,1430397877763,-6.46708,3.96293,2.16874,-1.90322,1.08192,1.00307,0.816571,-0.406352,0.0528229
01324189,1430397877779,-8.71944,-2.72589,-14.013,-4.49154,-1.24934,1.48043,0.700121,0.140433,0.577251
01324188,1430397877779,-9.84951,-5.12441,4.28916,-5.53391,0.280341,-1.25996,0.724564,-0.00666635,0.5497
01324180,1430397877779,-6.54972,4.21919,2.03884,-1.98281,1.12685,0.937024,0.811554,-0.423895,0.0575193
01324189,1430397877796,-8.34098,-2.80262,-13.5028,-3.4644,-0.562486,1.5696,0.707541,0.0856516,0.574328
01324188,1430397877796,-9.21917,-6.50409,6.12087,-4.16276,0.146216,-1.02892,0.721785,-0.0363662,0.547888
01324180,1430397877796,-6.7225,4.40629,1.72883,-2.09179,1.18169,0.899001,0.8021,-0.436718,0.0580735
01324189,1430397877813,-10.7363,-16.8603,-15.2988,-2.40524,0.293095,1.27897,0.700785,0.0489444,0.578923
01324188,1430397877813,-9.34343,-4.85453,4.73999,-2.58873,0.0974685,-0.802791,0.727957,-0.0532812,0.548098
01324180,1430397877813,-6.83915,4.39422,1.36753,-2.11102,1.227,0.82801,0.795452,-0.448561,0.0553806
01324189,1430397877829,-18.7337,-34.3127,-15.0346,-2.02075,0.801317,-0.510044,0.69348,0.0285023,0.588193
01324188,1430397877829,-11.5732,1.38896,1.22577,-1.23633,0.0886043,-0.404706,0.726135,-0.0636539,0.54761
