ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397680035,-9.82665,2.99841,1.7442,-1.07657,-0.0675854,1.41586,0.655721,-0.377982,0.232842
01324189,1430397680052,-10.1783,0.143478,-2.04944,0.867993,-0.161068,-0.422028,0.517307,0.012978,0.547254
01324188,1430397680052,-9.44896,-2.35392,-2.62161,0.343525,0.330283,-1.53064,0.587627,-0.0123421,0.529018
01324180,1430397680052,-9.21674,3.01643,1.62941,-1.00822,-0.124756,1.48081,0.647958,-0.394531,0.223483
01324189,1430397680069,-9.53399,0.884877,-2.39574,0.749319,-0.151342,-0.374606,0.52105,0.0283814,0.54426
01324188,1430397680069,-9.29853,-2.18706,-2.42456,0.410543,0.3021,-1.58712,0.584256,0.00848553,0.534103
01324180,1430397680069,-8.82005,2.83016,1.65159,-0.927814,-0.0542463,1.5608,0.63855,-0.420021,0.217734
01324189,1430397680085,-9.50082,0.925714,-2.76368,0.637975,-0.107078,-0.367966,0.521691,0.0371217,0.542853
01324188,1430397680085,-9.55162,-1.29909,-2.38973,0.420952,0.255088,-1.61595,0.582926,0.0269734,0.535805
01324180,1430397680085,-8.61177,3.02423,1.56286,-0.849697,-0.0786991,1.57168,0.62959,-0.438008,0.211053
01324189,1430397680102,-9.64763,0.508749,-2.71377,0.617058,-0.108561,-0.380437,0.522191,0.0457253,0.542113
01324188,1430397680102,-9.52082,-0.0870096,-1.95817,0.3689,0.251836,-1.57213,0.5797,0.0462532,0.539854
01324180,1430397680102,-8.278,3.10274,1.35629,-0.820427,-0.117328,1.58209,0.621937,-0.453418,0.203866
01324189,1430397680119,-9.51942,0.549435,-2.54036,0.626931,-0.0966414,-0.419541,0.523127,0.0525842,0.539485
01324188,1430397680119,-9.37055,0.738242,-1.4374,0.320555,0.227739,-1.49662,0.578238,0.0642029,0.540721
01324180,1430397680119,-8.00727,3.20007,1.12504,-0.872878,-0.126237,1.58253,0.611533,-0.472963,0.196369
01324189,1430397680135,-9.42632,1.01833,-2.42869,0.490766,-0.0729233,-0.510685,0.525367,0.0623017,0.540872
01324188,1430397680135,-9.55542,1.10231,-1.33819,0.340227,0.227383,-1.38856,0.574625,0.0807695,0.544071
01324180,1430397680135,-7.91305,3.04226,1.08643,-1.02973,-0.164183,1.56627,0.602205,-0.493102,0.188574
01324189,1430397680152,-9.50442,1.16731,-2.2373,0.343415,-0.0853804,-0.667507,0.52452,0.0720799,0.53802
01324188,1430397680152,-9.60107,1.17521,-1.39625,0.220571,0.198163,-1.23571,0.56994,0.096612,0.544713
01324180,1430397680152,-7.73653,2.8408,1.15955,-1.06075,-0.193128,1.55875,0.591272,-0.510727,0.175476
01324189,1430397680169,-9.76015,1.07219,-1.87343,0.242697,-0.122467,-0.856071,0.524743,0.0824123,0.536763
01324188,1430397680169,-9.58846,0.616116,-1.79075,-0.0301919,0.232183,-1.1025,0.565544,0.109002,0.547814
01324180,1430397680169,-7.74916,2.74542,1.03323,-1.08972,-0.224041,1.52316,0.581125,-0.528384,0.165323
01324189,1430397680185,-9.91556,0.93273,-1.96148,0.130469,-0.119733,-0.986136,0.524435,0.0907467,0.535363
01324188,1430397680185,-9.70258,-0.238402,-2.28266,-0.187048,0.250958,-1.03786,0.562385,0.117848,0.548805
01324180,1430397680185,-7.7627,2.6231,1.17259,-1.03045,-0.257058,1.42921,0.569503,-0.545439,0.155339
01324189,1430397680202,-10.4759,0.150782,-2.19098,0.0531157,-0.142234,-1.06087,0.524378,0.100231,0.535438
01324188,1430397680202,-9.92121,-1.23818,-2.63286,-0.225449,0.240181,-1.03293,0.558555,0.125557,0.555756
01324180,1430397680202,-7.68598,2.33002,1.1234,-0.934597,-0.271217,1.32149,0.561236,-0.563408,0.143539
01324189,1430397680219,-10.7522,-0.358881,-2.76245,0.153449,-0.204631,-1.10479,0.524311,0.111726,0.535263
01324188,1430397680219,-10.0361,-1.55805,-2.34028,-0.0421229,0.205763,-1.03029,0.555261,0.134769,0.555165
01324180,1430397680219,-7.52792,2.50737,0.961576,-0.816039,-0.268213,1.19568,0.54997,-0.576132,0.132291
01324189,1430397680235,-9.75261,0.120164,-2.77396,0.39901,-0.291282,-1.19906,0.525077,0.124622,0.532417
01324188,1430397680235,-9.49977,-0.244874,-1.45635,0.29329,0.192897,-0.969702,0.551142,0.145949,0.559258
01324180,1430397680235,-7.81587,2.53355,0.90574,-0.819827,-0.25544,1.04108,0.541761,-0.589069,0.123549
01324189,1430397680252,-9.67283,1.06731,-2.53682,0.512826,-0.331549,-1.37721,0.524728,0.143005,0.529092
01324188,1430397680252,-9.46931,1.46076,-1.23625,0.547029,0.236894,-0.802939,0.547428,0.159623,0.558923
01324180,1430397680252,-8.13687,2.53133,0.757588,-0.776109,-0.233841,0.849931,0.535237,-0.597266,0.113666
01324189,1430397680269,-10.8095,0.844622,-2.51045,0.423865,-0.365175,-1.59045,0.524549,0.157786,0.524401
01324188,1430397680269,-10.0497,1.34321,-2.05849,0.617417,0.244173,-0.605087,0.543311,0.170743,0.561137
01324180,1430397680269,-8.86343,2.6052,0.726733,-0.763647,-0.207439,0.632348,0.530844,-0.60565,0.10469
01324189,1430397680285,-11.5058,0.517008,-1.89708,0.3667,-0.461282,-1.78933,0.523532,0.177899,0.518827
01324188,1430397680285,-10.1947,1.28168,-2.84373,0.638985,0.113521,-0.467431,0.540807,0.183331,0.559275
01324180,1430397680285,-9.78701,2.54541,0.78989,-0.724589,-0.178542,0.381555,0.526801,-0.609857,0.0960613
01324189,1430397680302,-11.79,0.433994,-1.82483,0.25065,-0.569862,-1.96271,0.522889,0.19802,0.516722
01324188,1430397680302,-10.1163,1.53608,-3.41217,0.529655,-0.0160198,-0.358075,0.538047,0.19316,0.560723
01324180,1430397680302,-10.4768,2.37762,0.825736,-0.618676,-0.158648,0.109944,0.527295,-0.61473,0.0888315
01324189,1430397680319,-12.3948,0.52402,-2.06376,0.0995924,-0.678921,-2.14503,0.520262,0.216303,0.509949
01324188,1430397680319,-10.2961,1.29461,-3.26419,0.389316,-0.149329,-0.210064,0.538952,0.199619,0.558571
01324180,1430397680319,-10.4459,2.26783,0.740848,-0.411624,-0.139088,-0.127771,0.530153,-0.61559,0.0793619
01324189,1430397680335,-12.8265,0.526495,-2.43694,0.0277432,-0.768994,-2.31561,0.51895,0.237009,0.506386
01324188,1430397680335,-10.8775,1.02343,-2.4438,0.306634,-0.250699,-0.068457,0.541218,0.20392,0.558676
01324180,1430397680335,-10.1416,2.15639,0.65862,-0.171957,-0.0720416,-0.368525,0.534947,-0.614807,0.0790386
01324189,1430397680352,-13.4289,0.63218,-2.84138,0.0773115,-0.814557,-2.49472,0.51727,0.259137,0.497762
01324188,1430397680352,-11.3647,1.40435,-1.48567,0.351644,-0.442376,0.110194,0.544691,0.209726,0.554043
01324180,1430397680352,-9.65682,2.22119,0.777297,0.111534,-0.0157092,-0.595008,0.540484,-0.608398,0.077069
01324189,1430397680369,-14.7875,1.21003,-2.57123,0.289139,-0.811403,-2.62524,0.513345,0.285657,0.493741
01324188,1430397680369,-12.2262,2.52251,-1.29176,0.565819,-0.618108,0.343211,0.551959,0.212612,0.548512
01324180,1430397680369,-9.55215,2.26073,1.03713,0.317635,0.0665599,-0.818203,0.5484,-0.602498,0.0808355
01324189,1430397680385,-17.1648,2.83705,-3.27628,0.578475,-0.78307,-2.76694,0.504316,0.312995,0.482837
01324188,1430397680385,-13.4255,5.20571,-0.955404,0.827379,-0.637469,0.716232,0.557887,0.214489,0.540258
01324180,1430397680385,-10.317,2.73699,0.802686,0.498441,0.161851,-1.15721,0.558127,-0.592014,0.0849358
01324189,1430397680402,-19.6639,4.92753,-3.82748,1.16175,-0.686059,-2.87933,0.495997,0.351255,0.47602
01324188,1430397680402,-13.9007,7.64653,0.571128,1.02892,-0.774773,1.19208,0.568552,0.213506,0.532571
01324180,1430397680402,-11.8514,2.79147,0.795255,0.566403,0.236804,-1.55327,0.574429,-0.575909,0.0951021
01324189,1430397680419,-20.1809,7.9424,-5.58935,1.83751,-0.666629,-3.005,0.48557,0.391398,0.461224
01324188,1430397680419,-12.9377,7.89138,0.912745,0.445524,-0.885509,1.74104,0.58168,0.207119,0.521841
01324180,1430397680419,-12.3081,3.14608,1.22776,0.618742,0.315094,-1.95485,0.592326,-0.55852,0.10312
01324189,1430397680435,-17.2225,6.14478,-7.15712,2.08991,-0.611347,-3.52901,0.46781,0.429582,0.446898
01324188,1430397680435,-11.7062,3.48516,1.47254,0.502559,-1.33507,2.14569,0.601189,0.193888,0.512613
01324180,1430397680435,-11.8174,3.42815,2.0413,0.607685,0.347012,-2.25189,0.61127,-0.539419,0.11129
01324189,1430397680452,-16.7861,-0.58509,-6.05519,1.18227,-0.609313,-3.93007,0.442262,0.474436,0.432446
01324188,1430397680452,-9.92649,0.709741,-1.17293,-0.108279,-1.1185,2.31333,0.617096,0.174457,0.501037
01324180,1430397680452,-10.0884,3.74964,2.78497,0.543032,0.319881,-2.37236,0.631165,-0.510667,0.119774
01324189,1430397680469,-16.7148,2.69228,-5.88783,0.264122,-0.523773,-3.27768,0.41737,0.506966,0.428045
01324188,1430397680469,-11.3669,-2.02047,-3.06694,-0.548375,-0.856958,2.41575,0.631844,0.145802,0.495058
01324180,1430397680469,-7.84996,3.64675,2.90293,0.429631,0.320948,-2.32788,0.649401,-0.487649,0.126824
01324189,1430397680486,-13.8103,1.24348,-3.15546,0.239398,-0.277922,-2.72789,0.391584,0.535193,0.420412
01324188,1430397680486,-14.1732,-5.38849,-4.05169,-0.33409,-0.625569,2.50354,0.647015,0.114327,0.487292
01324180,1430397680486,-6.6747,3.37755,2.72684,0.347136,0.420597,-2.20144,0.668201,-0.455984,0.134038
01324189,1430397680502,-9.3375,-2.28544,-3.26302,0.375802,-0.568777,-2.17331,0.373956,0.556616,0.416775
01324188,1430397680502,-15.4171,-7.7685,-3.70034,0.786373,-0.568156,2.62854,0.657554,0.0900442,0.482306
01324180,1430397680502,-6.85878,3.50858,2.91668,0.228584,0.512364,-2.03619,0.682158,-0.433487,0.144231
01324189,1430397680519,-6.02403,-6.9072,-4.29034,0.473216,-0.267074,-1.70326,0.359757,0.569339,0.415301
01324188,1430397680519,-13.9124,-6.74733,-2.94404,2.07591,-0.441246,2.74868,0.665336,0.0754143,0.476348
01324180,1430397680519,-8.04517,3.71467,3.57326,0.0824471,0.569409,-1.85178,0.695386,-0.414844,0.149384
01324189,1430397680536,-3.74064,-2.93485,-4.44194,0.784015,-0.152376,-0.906873,0.351185,0.58246,0.40802
01324188,1430397680536,-12.3891,-3.90626,-2.47874,2.64578,-0.0833169,2.77434,0.670114,0.0665053,0.473059
01324180,1430397680536,-9.46685,3.83738,4.09174,-0.0889255,0.536606,-1.64703,0.70688,-0.396609,0.155496
01324189,1430397680552,-4.63942,1.18077,-3.15046,1.54823,-0.159067,-0.287577,0.345268,0.595762,0.393228
01324188,1430397680552,-12.3025,-1.37177,-2.93557,2.22625,0.195487,2.74437,0.672752,0.0545114,0.471477
01324180,1430397680552,-10.5301,3.73745,4.14365,-0.0648414,0.422458,-1.45405,0.715161,-0.376866,0.160205
01324189,1430397680569,0.299424,7.47815,-2.39952,1.29896,-0.280636,0.593917,0.347911,0.60884,0.37887
01324188,1430397680569,-12.4356,-0.635669,-1.92567,1.12639,0.188079,2.66945,0.67596,0.0375225,0.471184
01324180,1430397680569,-10.8277,3.29266,3.87004,0.201639,0.311141,-1.27032,0.719598,-0.359367,0.165195
01324189,1430397680586,4.01202,8.10901,-1.83096,1.01478,0.142203,1.45326,0.356997,0.609404,0.366744
01324188,1430397680586,-10.6389,-1.11948,-1.25667,0.19016,0.0344677,2.45985,0.677466,0.0122796,0.471469
01324180,1430397680586,-10.4398,2.91737,3.72193,0.701115,0.209874,-1.11332,0.725387,-0.34348,0.170536
01324189,1430397680602,1.61236,5.78194,-1.29399,-0.19581,0.644628,1.91609,0.372903,0.603112,0.370521
01324188,1430397680602,-9.05032,-1.71311,-1.33105,-0.631126,0.0780925,2.14344,0.677762,-0.0139784,0.47532
01324180,1430397680602,-9.64785,3.03287,3.72304,1.2137,0.131865,-0.979786,0.734532,-0.331143,0.180194
01324189,1430397680619,-0.994495,2.71501,-1.67327,-1.01532,0.916722,2.3416,0.386707,0.587597,0.386409
01324188,1430397680619,-8.9884,-1.96477,-1.23299,-1.20617,0.165419,1.91037,0.677011,-0.0446222,0.474227
01324180,1430397680619,-8.61892,3.55804,3.5958,1.60179,0.0710654,-0.850383,0.73779,-0.316817,0.188499
01324189,1430397680636,-2.90168,0.257847,-1.30712,-1.13176,1.00894,2.85674,0.401873,0.563736,0.407159
01324188,1430397680636,-8.76666,-2.15804,-1.29554,-1.52638,0.172928,1.68528,0.675868,-0.0776702,0.47513
01324180,1430397680636,-7.82056,4.27713,3.59304,1.65823,0.0686365,-0.719932,0.742357,-0.301666,0.199893
01324189,1430397680652,-4.16707,0.728435,-1.17006,-1.04722,0.964297,3.42062,0.420882,0.53374,0.427949
01324188,1430397680652,-8.63178,-2.32481,-1.65605,-1.66876,0.246254,1.49043,0.671793,-0.11565,0.47108
01324180,1430397680652,-7.40629,4.82421,3.45025,1.47711,0.0412514,-0.608697,0.743511,-0.289023,0.206178
01324189,1430397680669,-5.02641,1.28733,-1.72532,-1.11005,1.0003,3.91358,0.442633,0.501368,0.447755
01324188,1430397680669,-7.99533,-2.83656,-1.90665,-1.73411,0.220041,1.30395,0.666845,-0.143995,0.471922
01324180,1430397680669,-6.8997,5.03606,3.15185,1.07673,0.0501348,-0.509247,0.746797,-0.276861,0.21417
01324189,1430397680686,-5.91458,1.76358,-2.29982,-1.39937,1.10586,4.32037,0.462499,0.469609,0.465315
01324188,1430397680686,-7.0695,-3.49389,-1.48436,-1.76242,0.131109,1.13655,0.663469,-0.164511,0.468949
01324180,1430397680686,-6.88341,4.98309,2.92696,0.683605,0.0559274,-0.42907,0.748299,-0.268077,0.212979
01324189,1430397680702,-7.08963,1.69606,-2.8518,-1.73682,1.20504,4.69242,0.482357,0.426969,0.490405
01324188,1430397680702,-6.46222,-4.02254,-1.36879,-1.79637,0.146107,0.945423,0.661205,-0.190232,0.465371
01324180,1430397680702,-6.88684,4.74548,2.7927,0.344905,0.0711638,-0.374897,0.752488,-0.262979,0.217053
01324189,1430397680719,-9.01265,1.26601,-3.19376,-1.87254,1.32305,5.06526,0.500768,0.375604,0.515844
01324188,1430397680719,-6.13135,-4.83902,-2.01853,-1.57431,0.294962,0.768114,0.656758,-0.211793,0.46034
01324180,1430397680719,-7.04101,4.16463,2.76384,0.309714,0.0311214,-0.308694,0.753075,-0.256938,0.218778
01324189,1430397680736,-10.9475,0.36837,-3.22023,-1.87922,1.41891,5.32843,0.523279,0.313091,0.545958
01324188,1430397680736,-5.50127,-5.81087,-2.674,-1.13645,0.457057,0.480077,0.652554,-0.229744,0.461685
01324180,1430397680736,-7.16311,4.23517,2.80653,0.293442,0.0408436,-0.27176,0.756762,-0.254721,0.223339
01324189,1430397680752,-14.2229,-0.398323,-3.43061,-1.89448,1.44264,5.59372,0.535385,0.252682,0.568323
01324188,1430397680752,-5.1642,-6.1668,-2.28837,-0.50331,0.476956,0.246607,0.648564,-0.238645,0.461449
01324180,1430397680752,-7.41516,4.21115,2.97311,0.416291,0.00576308,-0.250079,0.756691,-0.248656,0.223058
01324189,1430397680769,-18.1541,-1.52113,-3.58813,-1.86927,1.3452,5.80621,0.543915,0.197831,0.591576
01324188,1430397680769,-4.71586,-5.06909,-0.881989,0.116248,0.548045,-0.132468,0.643975,-0.238925,0.469116
01324180,1430397680769,-7.32162,4.08164,2.99748,0.457934,0.0141908,-0.226952,0.758599,-0.242801,0.227852
01324189,1430397680786,-21.2625,-3.25171,-3.22402,-1.65078,1.13669,5.88436,0.550534,0.129644,0.6098
01324188,1430397680786,-5.3146,-2.0293,0.563065,0.0833848,0.616741,-0.505631,0.641639,-0.232473,0.474497
01324180,1430397680786,-7.38827,4.39069,2.91636,0.453797,0.0256195,-0.18285,0.759349,-0.238777,0.22846
01324189,1430397680802,-21.8687,-5.53053,-2.75782,-1.2963,0.841342,5.78141,0.557599,0.0624298,0.623484
01324188,1430397680802,-6.7631,1.25296,0.871869,-0.541593,0.692756,-0.777562,0.64026,-0.228618,0.482381
01324180,1430397680802,-7.37367,4.77803,2.82679,0.284972,0.0487745,-0.141464,0.761157,-0.234636,0.230667
01324189,1430397680819,-22.4407,-7.37674,-2.75357,-0.978445,0.777167,5.35628,0.558224,-0.0115343,0.632511
01324188,1430397680819,-8.25406,3.34384,-0.492733,-0.947775,0.804627,-0.962584,0.634973,-0.224704,0.487374
01324180,1430397680819,-7.43977,4.66653,2.79653,0.00666619,0.107497,-0.0601856,0.760457,-0.232761,0.232866
01324189,1430397680836,-22.7161,-9.71335,-2.72576,-0.907937,0.789335,4.6547,0.554656,-0.0677113,0.642529
01324188,1430397680836,-10.0665,6.0603,-2.54395,-0.590886,0.97109,-0.891382,0.631571,-0.220646,0.49476
01324180,1430397680836,-7.86024,4.6127,2.85497,-0.226279,0.176851,0.0241851,0.761106,-0.232795,0.23662
01324189,1430397680852,-20.3549,-12.7007,-4.90072,-0.930323,0.906305,3.57183,0.544553,-0.11483,0.648017
01324188,1430397680852,-12.9587,10.015,-0.737958,0.0835869,1.03558,-0.67424,0.626269,-0.214891,0.503748
01324180,1430397680852,-8.64725,4.45013,2.97448,-0.411331,0.213357,0.0946177,0.762716,-0.233252,0.235915
01324189,1430397680869,-16.5653,-16.8165,-2.26108,-0.472257,0.873327,2.29697,0.531125,-0.152807,0.654283
01324188,1430397680869,-15.378,12.6407,5.07118,-0.36602,0.431152,-0.39065,0.625438,-0.212169,0.510886
01324180,1430397680869,-9.75314,4.25981,3.08106,-0.526329,0.261027,0.147174,0.760083,-0.236969,0.237761
01324189,1430397680886,-13.6625,-16.1923,1.26,0.0582338,0.655718,0.781168,0.521931,-0.169064,0.65907
01324188,1430397680886,-13.9364,12.7391,3.32637,-1.28539,0.0653181,-0.0697115,0.624133,-0.218641,0.507288
01324180,1430397680886,-10.6741,4.00703,3.13593,-0.495162,0.255116,0.187915,0.757987,-0.240984,0.239594
01324189,1430397680902,-13.9877,-13.5967,1.51935,0.122425,0.104921,-0.731473,0.51429,-0.171284,0.663415
01324188,1430397680902,-12.5321,8.93261,-1.3379,-0.920887,0.378575,0.322495,0.618517,-0.226836,0.511131
01324180,1430397680902,-10.9226,3.9956,3.02711,-0.415592,0.254471,0.193742,0.758071,-0.248642,0.240784
01324189,1430397680919,-13.3543,-11.2749,-0.563353,-0.050539,-0.178262,-1.73743,0.520502,-0.160826,0.661289
01324188,1430397680919,-11.2477,4.29793,-2.63185,-0.161734,0.351131,0.437488,0.614792,-0.234875,0.510945
01324180,1430397680919,-10.8109,3.84919,2.8413,-0.34282,0.233522,0.204544,0.756118,-0.252795,0.241133
01324189,1430397680936,-12.9804,-9.04222,-1.53243,-0.576592,-0.102263,-2.35603,0.531147,-0.14745,0.662744
01324188,1430397680936,-8.24061,0.111698,-3.44516,0.151693,0.266669,0.283535,0.611063,-0.242718,0.512779
01324180,1430397680936,-10.3568,3.65019,2.53046,-0.211736,0.213132,0.242003,0.756532,-0.255127,0.243769
01324189,1430397680952,-11.1187,0.113406,-4.11641,-0.670465,-0.0892374,-2.39419,0.534514,-0.134918,0.658261
01324188,1430397680952,-6.43324,-2.02338,-2.51336,0.299434,0.538524,-0.159952,0.609549,-0.237998,0.516454
01324180,1430397680952,-9.93955,3.62805,2.34591,-0.0543762,0.200874,0.270946,0.753352,-0.257827,0.246048
01324189,1430397680969,-10.77,15.8818,-1.24889,-0.486617,0.0660823,-1.19658,0.538595,-0.130406,0.655932
01324188,1430397680969,-7.35992,-3.65466,-3.21329,0.194737,0.905347,-0.769162,0.603296,-0.231423,0.526845
01324180,1430397680969,-9.85749,3.68333,2.23101,0.0923836,0.226176,0.261497,0.751772,-0.260994,0.249368
01324189,1430397680986,-10.3551,7.477,4.66144,-0.21543,-0.529788,-1.1678,0.542123,-0.12133,0.650887
01324188,1430397680986,-13.601,-1.7283,1.15442,-0.143968,0.569806,-1.23644,0.599148,-0.216027,0.533743
01324180,1430397680986,-10.358,3.86639,2.16913,0.22398,0.263359,0.183625,0.749633,-0.261546,0.25154
01324189,1430397681002,-15.7234,-4.13458,2.20054,-0.596287,-0.322193,-1.9235,0.550809,-0.114392,0.647904
01324188,1430397681002,-18.2081,6.73539,3.48637,-0.566666,0.133159,-1.0336,0.601672,-0.210039,0.534887
01324180,1430397681002,-11.3766,4.38435,2.27803,0.219729,0.294054,0.0558144,0.748539,-0.261413,0.256667
01324189,1430397681019,-14.8095,-3.0045,-2.44251,-0.617823,0.0916355,-1.81355,0.554316,-0.107739,0.646581
01324188,1430397681019,-14.818,4.20492,2.91014,-1.059,-0.126653,-0.639183,0.608434,-0.212232,0.529714
01324180,1430397681019,-11.7137,4.90407,2.52169,0.0424953,0.30654,-0.0751287,0.748787,-0.261295,0.260296
01324189,1430397681036,-11.038,-0.421706,-0.796798,-0.287472,0.143666,-1.7804,0.557629,-0.099048,0.649952
01324188,1430397681036,-8.90891,-3.9277,-0.219487,-0.781912,-0.206203,-0.614844,0.613323,-0.217031,0.525206
01324180,1430397681036,-10.9951,5.18571,2.71151,-0.285478,0.296452,-0.161763,0.749816,-0.259896,0.264745
01324189,1430397681053,-7.93941,3.21353,-2.34403,-0.50578,0.310917,-1.61685,0.55634,-0.0888131,0.650448
01324188,1430397681053,-5.5385,-8.04383,-2.64381,-0.349977,0.103143,-0.914044,0.613552,-0.21007,0.521888
01324180,1430397681053,-9.55342,4.99947,2.74873,-0.62955,0.270541,-0.120534,0.748477,-0.259292,0.264239
01324189,1430397681069,-7.40952,-0.849287,-5.33606,-0.862351,0.553359,-1.50043,0.557347,-0.0827844,0.655026
01324188,1430397681069,-6.55872,-4.16316,-4.71658,0.316816,0.452794,-1.28823,0.618605,-0.198842,0.524665
01324180,1430397681069,-8.15676,4.85966,2.45225,-0.903876,0.24926,0.014381,0.747194,-0.263161,0.263239
01324189,1430397681086,-9.8989,-3.72806,-5.88462,-0.39226,0.40951,-1.26797,0.552658,-0.0754666,0.657543
01324188,1430397681086,-9.49273,0.110935,-4.79022,0.415384,0.64119,-1.35509,0.618217,-0.180595,0.531158
01324180,1430397681086,-7.88894,4.60864,2.28914,-1.11354,0.24343,0.223887,0.745797,-0.267881,0.260208
01324189,1430397681103,-10.8863,-0.355342,-3.51043,0.340834,0.0282575,-0.969656,0.549601,-0.0690512,0.660568
01324188,1430397681103,-10.0626,0.326008,-4.21017,-0.105491,0.424854,-1.32927,0.614756,-0.167245,0.538188
01324180,1430397681103,-8.59845,4.64071,2.35006,-1.2816,0.201601,0.446001,0.743763,-0.276799,0.261135
01324189,1430397681119,-9.84481,0.6645,-2.56473,0.655811,-0.168316,-0.851158,0.553472,-0.0547965,0.659033
01324188,1430397681119,-9.77799,-0.441668,-3.18026,-0.363357,0.451538,-1.32184,0.616032,-0.155797,0.540757
01324180,1430397681119,-9.62045,4.6481,2.57213,-1.46584,0.146054,0.648639,0.739685,-0.290109,0.254476
01324189,1430397681136,-9.53213,0.936295,-1.76071,0.608076,-0.0865506,-0.780446,0.555012,-0.0410432,0.659926
01324188,1430397681136,-9.61623,-1.81715,-2.75031,-0.300465,0.486419,-1.32273,0.615159,-0.14631,0.545775
01324180,1430397681136,-10.83,4.45495,2.60277,-1.62099,0.055062,0.791423,0.736962,-0.305906,0.249226
01324189,1430397681153,-9.65334,2.13303,-1.4104,0.326699,0.0579894,-0.786976,0.556047,-0.0270095,0.656686
01324188,1430397681153,-9.22861,-2.86661,-1.81972,-0.197405,0.432323,-1.38273,0.614946,-0.133908,0.547084
