ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397788514,6.88658,-26.4047,-9.47599,-0.800505,-0.922378,0.339746,0.661884,-0.337355,0.609699
01324180,1430397788514,8.70797,26.6965,-0.810977,-0.47109,1.53774,-0.155995,-0.36244,-0.850768,0.457816
01324189,1430397788530,1.71997,-3.71311,-4.73102,1.62566,0.289799,-3.32973,0.752128,0.0604263,0.676245
01324188,1430397788530,-1.02886,-16.8834,-6.31203,1.53839,0.968896,-1.78275,0.654015,-0.3316,0.625811
01324180,1430397788530,7.14206,36.0016,-0.89358,-0.803376,1.60273,0.433153,-0.402107,-0.83723,0.434736
01324189,1430397788547,-12.8579,-3.56478,-1.73093,1.52968,0.55758,-2.98299,0.74276,0.119446,0.681095
01324188,1430397788547,-14.8639,-6.57003,-4.36528,1.5676,1.21933,-2.17873,0.650333,-0.305205,0.641949
01324180,1430397788547,3.8156,38.4527,-0.110229,-0.416499,1.50763,1.41213,-0.446963,-0.820656,0.401843
01324189,1430397788564,-14.4011,-4.65664,-5.07405,0.587629,0.277856,-2.56424,0.735504,0.156536,0.677732
01324188,1430397788564,-21.767,-7.49905,-3.02998,0.565337,0.465085,-2.42146,0.660008,-0.278307,0.64243
01324180,1430397788564,3.12693,34.8544,0.191964,0.389208,1.34492,2.22768,-0.487824,-0.794075,0.373393
01324189,1430397788580,-14.061,-6.07605,-4.28906,0.442724,0.302583,-2.03441,0.727829,0.183905,0.681643
01324188,1430397788580,-19.9813,-8.56151,-5.13995,0.271853,0.170612,-2.93172,0.669442,-0.255519,0.641053
01324180,1430397788580,2.72548,27.7992,-0.321973,0.826537,1.39243,2.63266,-0.52691,-0.760905,0.348007
01324189,1430397788597,-14.4926,-6.01467,-3.95624,1.0592,0.411083,-1.45408,0.718258,0.214901,0.682533
01324188,1430397788597,-18.8915,-6.28648,-9.04835,0.80815,0.465204,-3.35568,0.676765,-0.219001,0.641091
01324180,1430397788597,2.03802,20.9297,-0.223824,0.810228,1.50883,2.65821,-0.560313,-0.725265,0.327292
01324189,1430397788614,-18.3359,-3.89694,-4.32157,1.32543,0.367826,-0.786949,0.705322,0.239811,0.683813
01324188,1430397788614,-20.7243,-3.05949,-9.6072,1.7594,0.751365,-3.62784,0.681831,-0.16751,0.650117
01324180,1430397788614,1.76454,15.102,0.43511,0.596995,1.68668,2.37452,-0.588773,-0.687657,0.300629
01324189,1430397788630,-25.8506,-1.87313,-2.33885,1.38444,-0.0801768,-0.611222,0.69898,0.260788,0.680178
01324188,1430397788630,-23.9826,3.97904,-7.61456,1.53313,0.497506,-3.6931,0.682702,-0.113344,0.65615
01324180,1430397788630,1.60606,10.4142,1.17151,0.267239,1.77875,1.9781,-0.608054,-0.660621,0.277251
01324189,1430397788647,-26.3021,2.34802,-1.7281,1.26289,-0.354904,-0.57909,0.699767,0.277394,0.672953
01324188,1430397788647,-23.1048,6.3637,-3.9202,0.935651,0.137211,-3.48519,0.687146,-0.0687786,0.652442
01324180,1430397788647,1.14087,6.71126,1.57198,-0.0274553,1.80263,1.50174,-0.619067,-0.644994,0.254734
01324189,1430397788664,-20.8835,6.10258,-2.91576,1.23815,-0.223094,-0.504116,0.694737,0.292135,0.664043
01324188,1430397788664,-19.7717,6.43987,-1.02299,0.585629,-0.148891,-3.27255,0.690815,-0.0289931,0.642827
01324180,1430397788664,0.8276,4.06602,1.6414,-0.175939,1.73167,0.981907,-0.6242,-0.630338,0.232516
01324189,1430397788680,-18.0139,9.67139,-5.07794,1.70546,-0.152866,-0.416239,0.689947,0.307171,0.658205
01324188,1430397788680,-16.0247,8.47723,-0.574959,0.613613,-0.306104,-2.94967,0.693312,0.0048011,0.628571
01324180,1430397788680,0.239618,2.57085,1.3036,-0.330849,1.60268,0.482192,-0.625262,-0.621528,0.21039
01324189,1430397788697,-15.5565,6.37958,-4.75776,2.13407,-0.394567,-0.571145,0.690787,0.328618,0.642468
01324188,1430397788697,-12.1365,11.4,-1.32968,0.909898,-0.247405,-2.52168,0.685549,0.0402474,0.613744
01324180,1430397788697,-0.462066,1.42696,0.488104,-0.547366,1.42997,0.0627751,-0.62191,-0.615417,0.192179
01324189,1430397788714,-12.1969,4.94446,-4.21312,2.21109,-0.526276,-1.07768,0.689416,0.353006,0.62865
01324188,1430397788714,-9.51956,14.4521,-1.2767,0.744763,-0.144144,-1.93018,0.684879,0.0629795,0.598706
01324180,1430397788714,-2.02579,0.215985,0.0408366,-0.854611,1.18431,-0.278427,-0.617562,-0.61452,0.173985
01324189,1430397788731,-8.34024,8.72084,-4.86601,2.28789,-0.350805,-1.43837,0.686942,0.379579,0.615129
01324188,1430397788731,-6.85113,14.5219,1.16129,0.363982,-0.583952,-1.20798,0.690475,0.0759175,0.580172
01324180,1430397788731,-3.67986,-1.59338,-0.0722529,-1.04127,0.916986,-0.485516,-0.612407,-0.614946,0.157634
01324189,1430397788747,-8.46038,6.33249,-3.50195,1.82285,0.450936,-2.04816,0.678455,0.407902,0.603961
01324188,1430397788747,-2.33763,15.2198,1.04275,0.190705,-0.666992,-0.37926,0.696147,0.0775871,0.554781
01324180,1430397788747,-4.42104,-2.80917,-0.521183,-0.980837,0.598146,-0.654538,-0.604049,-0.615574,0.141366
01324189,1430397788764,-8.92517,11.9801,-2.34725,0.350119,-0.701798,-2.96956,0.670827,0.432171,0.590882
01324188,1430397788764,0.98395,14.591,1.63861,-0.72923,-0.511782,0.485765,0.698139,0.0639834,0.529021
01324180,1430397788764,-4.49885,-3.23232,-0.770777,-0.804842,0.302959,-0.848991,-0.593701,-0.618594,0.133088
01324189,1430397788781,-12.412,7.70141,-0.464662,-0.350169,-0.459824,-3.81031,0.651061,0.458211,0.581027
01324188,1430397788781,1.52056,8.73245,4.78232,-0.949055,-0.455782,1.05506,0.691448,0.0373426,0.500285
01324180,1430397788781,-4.0845,-3.16853,-1.09506,-0.629076,-0.0469323,-1.11239,-0.5772,-0.623608,0.126294
01324189,1430397788797,-11.8385,1.77825,-1.59245,0.0915995,-0.514851,-3.89052,0.637286,0.484948,0.569507
01324188,1430397788797,0.297708,5.39572,4.00873,-0.758302,-0.751185,1.49292,0.69137,0.010453,0.468239
01324180,1430397788797,-3.77421,-2.7042,-1.51967,-0.565431,-0.366716,-1.40782,-0.561939,-0.627475,0.12465
01324189,1430397788814,-11.0771,4.29722,-2.10423,0.751917,-0.889102,-3.48621,0.630404,0.510596,0.548681
01324188,1430397788814,0.385007,4.69981,2.78946,0.149181,-1.03069,1.93774,0.697874,-0.0120196,0.432237
01324180,1430397788814,-3.95273,-2.76492,-1.45407,-0.387934,-0.653757,-1.66188,-0.545996,-0.632801,0.123504
01324189,1430397788831,-14.9166,2.57659,-0.70434,1.7216,-0.0195304,-3.59753,0.615805,0.543019,0.520517
01324188,1430397788831,-1.35186,2.97065,2.03177,0.617843,-1.00178,2.26145,0.698583,-0.0343281,0.391769
01324180,1430397788831,-4.05771,-2.09941,-0.581408,0.0601353,-0.895123,-1.88209,-0.524084,-0.637252,0.127263
01324189,1430397788847,-16.5079,7.06901,-2.24445,1.79333,-0.786576,-3.58141,0.600051,0.581453,0.481725
01324188,1430397788847,-4.67496,1.02082,-0.138598,0.681947,-0.970444,2.70965,0.693909,-0.0580806,0.346995
01324180,1430397788847,-4.14367,-0.387859,0.466361,0.211099,-1.14934,-2.03896,-0.497342,-0.645268,0.133972
01324189,1430397788864,-8.63496,9.304,-3.88656,1.65544,-0.87271,-2.96669,0.591356,0.620497,0.429232
01324188,1430397788864,-8.01236,-0.372947,-4.60729,0.672616,-0.24165,3.18273,0.688572,-0.0835428,0.301856
01324180,1430397788864,-1.23935,3.21385,3.24544,-0.435666,-1.49061,-2.40654,-0.468707,-0.654604,0.138476
01324189,1430397788881,-11.9974,10.7972,-6.27601,0.474525,-0.429143,-2.26812,0.586864,0.63824,0.390949
01324188,1430397788881,-23.6323,3.04386,-9.93348,-0.882033,0.363411,3.76668,0.678913,-0.109764,0.271443
01324180,1430397788881,-0.696971,11.7878,3.4235,-1.56927,-1.80345,-3.07239,-0.42981,-0.669537,0.131426
01324189,1430397788897,-17.0214,7.79275,-6.94968,-0.763075,-0.403484,-1.33046,0.581812,0.643117,0.362323
01324188,1430397788897,-35.8182,1.22107,-9.03499,-1.39761,-0.2816,4.0136,0.658426,-0.130341,0.248206
01324180,1430397788897,-1.00862,19.0585,1.69857,-1.76651,-2.08946,-3.56433,-0.383655,-0.687169,0.11978
01324189,1430397788914,-10.8119,0.872548,-6.36618,-1.74226,-0.570895,-0.196421,0.593818,0.630899,0.336974
01324188,1430397788914,-27.8973,-6.932,-5.75719,-0.371666,-0.193647,4.21946,0.646439,-0.153065,0.236773
01324180,1430397788914,-0.561458,23.0955,2.11179,0.398481,-1.88017,-3.1975,-0.337738,-0.701557,0.12178
01324189,1430397788931,-1.72539,-2.78085,-5.39726,-1.85141,-0.457751,1.09756,0.611002,0.611234,0.314713
01324188,1430397788931,-23.4953,-6.27559,-5.39559,1.12681,-0.358849,4.13295,0.634129,-0.168584,0.238638
01324180,1430397788931,-2.1265,31.7026,4.82397,3.02249,-1.72175,-2.14345,-0.301187,-0.704132,0.155073
01324189,1430397788947,0.966986,-5.14733,-5.84028,-0.878543,-0.324838,2.62466,0.634297,0.579743,0.286276
01324188,1430397788947,-21.1506,-5.68461,-5.63342,1.20149,0.0890901,3.87143,0.621834,-0.188156,0.252829
01324180,1430397788947,-1.05983,38.0361,5.84554,3.40657,-1.60384,-1.00039,-0.278203,-0.701749,0.195655
01324189,1430397788964,0.378749,-4.79358,-5.82812,0.300983,-0.342031,3.91523,0.658836,0.551502,0.25371
01324188,1430397788964,-20.4521,-3.56919,-4.0457,0.801016,0.367254,3.27525,0.61031,-0.202714,0.277224
01324180,1430397788964,1.58725,35.4602,5.84273,1.28534,-1.43406,-0.301736,-0.264525,-0.696816,0.223517
01324189,1430397788981,1.56967,-0.078412,-5.82516,0.356239,0.0970337,4.95557,0.682494,0.520597,0.229549
01324188,1430397788981,-18.4107,-3.07575,-1.52966,0.052173,0.234465,2.53257,0.599465,-0.217687,0.297838
01324180,1430397788981,3.76084,25.7249,5.50597,-0.633444,-1.31704,-0.0135149,-0.256361,-0.692554,0.235045
01324189,1430397788997,0.150395,3.93029,-6.7386,-0.552279,0.877717,5.75444,0.705451,0.473463,0.231585
01324188,1430397788997,-15.4763,-4.46759,-0.558066,-0.728154,0.299491,1.54072,0.591303,-0.229955,0.315375
01324180,1430397788997,5.35778,16.2463,2.60806,-0.888378,-1.25691,0.0494157,-0.251792,-0.694352,0.232522
01324189,1430397789014,-5.4176,2.88333,-5.31345,-1.6877,1.46646,6.15044,0.726574,0.410439,0.264509
01324188,1430397789014,-13.2711,-5.0911,-1.51777,-1.21521,0.337378,0.718632,0.584365,-0.243387,0.32948
01324180,1430397789014,6.38741,10.5471,0.527729,-0.280124,-1.22215,0.0079143,-0.249615,-0.696681,0.229486
01324189,1430397789031,-10.239,-1.31019,-3.88758,-1.7261,1.7092,6.87405,0.744547,0.322878,0.314909
01324188,1430397789031,-9.81155,-6.52839,-3.31251,-1.20198,0.16181,0.166896,0.577019,-0.25589,0.339365
01324180,1430397789031,6.47385,6.2606,1.02705,0.508307,-1.22534,-0.0638053,-0.240466,-0.700703,0.223357
01324189,1430397789047,-13.9357,-2.47336,-3.76151,-1.30994,1.80657,7.34509,0.75305,0.234112,0.361667
01324188,1430397789047,-4.73994,-9.51664,-6.21756,-0.365321,0.245182,-0.190202,0.576769,-0.260235,0.348732
01324180,1430397789047,6.43529,3.9217,0.965494,1.04787,-1.1774,-0.17843,-0.234939,-0.69987,0.236737
01324189,1430397789064,-16.9392,-4.26845,-1.19879,-0.665925,1.63225,7.67339,0.74931,0.143456,0.39666
01324188,1430397789064,-0.0398302,-12.1227,-7.01509,1.51126,0.00997339,-0.354387,0.576975,-0.251387,0.360788
01324180,1430397789064,5.91317,2.70164,0.248001,1.07235,-1.0686,-0.344734,-0.224299,-0.695285,0.259259
01324189,1430397789081,-20.5495,-8.62008,1.33294,0.0569754,1.45675,7.63783,0.732981,0.0513872,0.427377
01324188,1430397789081,2.25808,-8.43817,0.752259,2.12685,-0.514634,-0.702754,0.58481,-0.233398,0.372781
01324180,1430397789081,5.195,1.71723,-0.600617,0.807988,-0.850694,-0.492656,-0.211152,-0.694715,0.270102
01324189,1430397789097,-22.5527,-14.862,2.94507,0.421704,1.06618,7.05389,0.711674,-0.0288329,0.445554
01324188,1430397789097,3.15203,-2.80732,5.35558,1.56852,-0.250904,-1.47377,0.593427,-0.210186,0.378131
01324180,1430397789097,4.88613,0.341424,-0.959203,0.457009,-0.553858,-0.494824,-0.200101,-0.694646,0.274244
01324189,1430397789114,-21.9347,-19.108,0.939484,0.148704,0.46127,6.05361,0.680522,-0.107687,0.455038
01324188,1430397789114,0.510146,0.606048,-4.27112,0.0638106,1.11562,-1.85884,0.593797,-0.184795,0.392551
01324180,1430397789114,4.50132,-0.313751,-0.604044,0.398067,-0.205561,-0.352169,-0.185956,-0.694308,0.272431
01324189,1430397789131,-17.8744,-19.1709,-3.05778,-0.326505,0.509435,4.73441,0.660583,-0.163458,0.457228
01324188,1430397789131,-2.98699,6.03592,-7.30363,-1.78827,1.10159,-1.52538,0.594155,-0.178487,0.403108
01324180,1430397789131,3.87007,-0.832946,0.319812,0.428917,0.152845,-0.0927404,-0.178762,-0.693863,0.27341
01324189,1430397789147,-13.6692,-23.6171,1.37841,-1.39323,0.714415,2.95109,0.644945,-0.196479,0.464493
01324188,1430397789147,-4.27034,11.4385,0.0789917,0.300614,0.204408,-0.947026,0.59479,-0.172531,0.405612
01324180,1430397789147,3.9119,-0.632894,0.625831,0.511622,0.424821,0.168196,-0.176935,-0.692334,0.277851
01324189,1430397789164,-10.5323,-28.3561,5.83733,-2.06856,0.366357,0.973975,0.635631,-0.224547,0.46117
01324188,1430397789164,-3.10114,12.9517,5.16513,0.0465828,-0.311246,-0.54814,0.602004,-0.161869,0.407255
01324180,1430397789164,3.8407,-0.467001,0.379538,0.343872,0.631009,0.351498,-0.176156,-0.689885,0.276275
01324189,1430397789181,-7.86063,-27.486,5.04938,-1.43362,0.000910002,-0.787322,0.634648,-0.232021,0.454977
01324188,1430397789181,-2.64205,10.1866,5.21551,-0.894967,0.127818,-0.285864,0.604431,-0.161545,0.405639
01324180,1430397789181,3.78873,-0.524472,0.277211,0.196323,0.842577,0.441718,-0.176215,-0.683514,0.273042
01324189,1430397789197,-8.10122,-20.6076,3.32174,-0.979536,-0.171672,-2.15553,0.63497,-0.221457,0.443301
01324188,1430397789197,-1.42696,4.33727,-5.86371,0.261029,0.690371,-0.0871657,0.598754,-0.160369,0.413544
01324180,1430397789197,3.50585,-0.106283,0.595758,0.185833,1.00656,0.478132,-0.179132,-0.682123,0.266122
01324189,1430397789214,-3.31738,-12.5832,-17.6056,-1.33201,-0.0283833,-3.10005,0.657454,-0.199525,0.437607
01324188,1430397789214,-1.11439,-0.887033,2.59434,-0.739966,-0.414482,-0.10605,0.595262,-0.162647,0.413981
01324180,1430397789214,3.34215,1.16788,0.910504,0.206902,1.1491,0.542913,-0.181814,-0.679016,0.261383
01324189,1430397789231,-31.6271,-9.40311,-0.419684,1.06563,2.60626,-5.13828,0.655017,-0.159019,0.453853
01324188,1430397789231,-15.6334,41.0611,1.93237,-1.22214,2.67606,0.315799,0.591094,-0.165508,0.420947
01324180,1430397789231,4.64524,3.34009,0.558141,0.0417775,1.22505,0.579568,-0.184273,-0.673626,0.260182
01324189,1430397789247,-33.4768,-13.7834,-4.2893,-0.438569,-0.470748,-5.68984,0.670332,-0.111213,0.442836
01324188,1430397789247,-47.5987,-10.813,2.13244,-1.69261,-0.616268,2.2416,0.566704,-0.192106,0.438064
01324180,1430397789247,7.42116,7.75562,1.09043,-0.300225,1.36387,0.408289,-0.185593,-0.671683,0.252846
01324189,1430397789264,-9.37631,-9.28428,2.01946,0.46769,-0.893865,-5.44006,0.679189,-0.0425104,0.44034
01324188,1430397789264,-0.0879298,-30.5973,-1.99563,-0.90749,-1.61665,1.80572,0.573278,-0.226045,0.40563
01324180,1430397789264,7.00686,16.5591,0.864058,-0.71577,1.37642,0.00712401,-0.182325,-0.672977,0.24242
01324189,1430397789281,10.6066,-27.2746,-10.8992,0.981382,0.494124,-4.38036,0.678474,0.0253265,0.444359
01324188,1430397789281,6.33338,-28.0982,-6.62146,1.50801,-0.118022,-0.322494,0.575288,-0.224094,0.40653
01324180,1430397789281,5.95343,27.3787,-0.35077,-1.03878,1.34329,0.00423902,-0.177417,-0.676157,0.228572
01324189,1430397789297,-8.37816,-3.05097,1.08211,1.69641,0.254908,-2.89563,0.665099,0.0746772,0.447842
01324188,1430397789297,-6.29763,-15.5083,-10.591,2.19575,0.423211,-2.18682,0.578297,-0.189064,0.418304
01324180,1430397789297,2.70048,39.8356,0.0532358,-0.717134,1.29334,0.685787,-0.178823,-0.678106,0.220757
01324189,1430397789314,-15.7623,-2.51621,-3.29591,1.26347,0.0691858,-2.73013,0.665906,0.10867,0.441824
01324188,1430397789314,-25.5852,2.37399,-2.6951,1.2397,1.01011,-2.27192,0.575356,-0.151749,0.432971
01324180,1430397789314,-0.855639,44.8016,0.848157,-0.529376,1.16992,2.00245,-0.188988,-0.67415,0.216682
01324189,1430397789331,-15.5777,-4.59326,-5.00502,0.666665,-0.188623,-2.45893,0.658658,0.143751,0.438978
01324188,1430397789331,-22.8296,-4.48308,-2.77231,-0.13858,-0.298838,-2.17118,0.57885,-0.128021,0.432262
01324180,1430397789331,-1.16358,38.0326,1.22849,-0.746129,1.06843,3.06078,-0.216815,-0.666721,0.215085
01324189,1430397789348,-11.9289,-6.28918,-2.67149,0.591773,0.000304964,-2.08259,0.655249,0.170981,0.437363
01324188,1430397789348,-15.9556,-9.21804,-7.17241,-0.517517,-0.215184,-2.80352,0.582348,-0.104709,0.428048
01324180,1430397789348,-0.882958,27.622,1.02421,-0.624778,0.993779,3.53488,-0.254262,-0.657675,0.212586
01324189,1430397789364,-12.5305,-6.80546,-3.29162,0.979197,0.0932697,-1.29063,0.648304,0.197017,0.436847
01324188,1430397789364,-18.2096,-7.00415,-10.2263,0.0728736,0.0948028,-3.46199,0.588962,-0.0629591,0.431096
01324180,1430397789364,-0.550786,19.1306,0.855148,-0.442982,1.15853,3.45238,-0.296877,-0.641336,0.212728
01324189,1430397789381,-16.7318,-4.37865,-4.82157,1.32093,-0.0336194,-0.559969,0.645115,0.214318,0.432746
01324188,1430397789381,-20.9044,-1.42256,-10.179,0.778851,0.299929,-3.8334,0.589218,-0.0177447,0.433636
01324180,1430397789381,-0.154371,12.2497,0.956565,-0.324299,1.24453,3.08974,-0.331694,-0.630041,0.212655
01324189,1430397789398,-26.4554,-2.09942,-3.05316,1.56206,-0.369943,-0.384312,0.640093,0.228051,0.42356
01324188,1430397789398,-21.6404,4.54488,-7.70294,0.796903,0.299106,-3.8053,0.583587,0.019737,0.436438
01324180,1430397789398,0.305728,7.79914,1.17346,-0.456403,1.37691,2.56115,-0.357312,-0.617454,0.210726
01324189,1430397789414,-26.7527,3.65602,-3.67027,0.939588,-0.650347,-0.571584,0.639982,0.242363,0.412186
01324188,1430397789414,-20.8758,7.74207,-3.94768,0.514513,0.188258,-3.62883,0.577931,0.0614263,0.4391
01324180,1430397789414,0.331343,4.22784,1.76795,-0.524613,1.42614,1.994,-0.38182,-0.607762,0.206841
01324189,1430397789431,-21.6082,6.67408,-4.70464,0.764868,-0.560127,-0.552944,0.635112,0.253077,0.403242
01324188,1430397789431,-19.7629,8.28636,-0.274548,0.655808,-0.173738,-3.22462,0.571485,0.0999762,0.441041
01324180,1430397789431,0.458485,1.55841,1.87537,-0.433515,1.36083,1.40792,-0.401889,-0.601619,0.204164
01324189,1430397789448,-18.3259,8.69622,-5.97613,1.40558,-0.459135,-0.652941,0.631308,0.267211,0.394447
01324188,1430397789448,-16.2263,10.3714,1.06028,0.989628,-0.277967,-2.80176,0.553392,0.146537,0.443225
01324180,1430397789448,0.271158,0.160537,1.45501,-0.194647,1.24385,0.817529,-0.418202,-0.598445,0.204332
01324189,1430397789464,-14.6886,7.6935,-5.13284,2.05001,-0.48929,-0.844192,0.62318,0.288463,0.378544
01324188,1430397789464,-12.2638,12.444,0.483557,1.11061,-0.397355,-2.27069,0.545762,0.181005,0.439976
01324180,1430397789464,-0.920602,0.0694498,0.519674,-0.125529,1.10338,0.249302,-0.422754,-0.597798,0.206024
01324189,1430397789481,-11.5262,4.16436,-2.73061,1.76564,-0.613558,-1.40428,0.613523,0.311205,0.365342
01324188,1430397789481,-8.8907,13.9482,-0.21818,0.774821,-0.49542,-1.66823,0.5436,0.203859,0.435268
01324180,1430397789481,-2.28901,-0.112934,-0.654734,-0.324077,0.966276,-0.181673,-0.425901,-0.602361,0.205979
01324189,1430397789498,-9.22219,10.0543,-4.31924,1.60892,-0.494196,-1.7735,0.59868,0.338172,0.351186
01324188,1430397789498,-5.62131,13.7565,2.39558,0.500392,-0.67728,-0.85741,0.537568,0.220033,0.432335
01324180,1430397789498,-3.43435,-1.02612,-1.40804,-0.692648,0.768341,-0.505366,-0.422071,-0.610512,0.206298
01324189,1430397789514,-10.8385,10.9368,-5.82617,0.812301,-0.389902,-2.36069,0.579328,0.364482,0.34093
01324188,1430397789514,-1.90486,13.3045,2.33219,0.143501,-0.589009,-0.0670882,0.53402,0.227005,0.430136
01324180,1430397789514,-4.01695,-2.22255,-1.68373,-1.0164,0.547191,-0.723638,-0.415565,-0.618702,0.205099
01324189,1430397789531,-9.48953,9.10495,-4.12761,0.409207,-0.4848,-2.78853,0.552749,0.397007,0.329471
01324188,1430397789531,0.564885,10.3669,2.54172,-0.610514,-0.311085,0.510079,0.524847,0.226764,0.435588
01324180,1430397789531,-3.70431,-3.24956,-1.45914,-0.947313,0.293293,-0.953881,-0.402578,-0.634234,0.205675
01324189,1430397789548,-10.0895,1.39123,-3.10486,0.170924,-0.711016,-3.59717,0.523679,0.428189,0.32364
01324188,1430397789548,0.315067,6.70728,1.9223,-0.793601,-0.338849,0.926346,0.520866,0.21588,0.440581
01324180,1430397789548,-3.45612,-3.4323,-1.24988,-0.703897,0.0149835,-1.24275,-0.390742,-0.644722,0.211074
01324189,1430397789564,-9.5951,-1.70655,-1.09459,0.398037,-0.872069,-3.6299,0.499385,0.459951,0.31522
01324188,1430397789564,-0.134035,5.43278,0.977179,-0.460956,-0.773077,1.26369,0.524857,0.202884,0.441329
01324180,1430397789564,-3.42129,-3.23175,-0.999513,-0.282962,-0.274829,-1.57967,-0.376093,-0.657883,0.22068
01324189,1430397789581,-10.3433,5.064,0.0500141,0.750172,-0.831922,-3.38706,0.466984,0.48861,0.304064
01324188,1430397789581,0.134946,4.92637,0.847318,0.155543,-0.908205,1.57802,0.52776,0.191997,0.437672
01324180,1430397789581,-3.4669,-2.8152,-0.719743,0.225891,-0.53105,-1.91397,-0.352844,-0.669673,0.241347
01324189,1430397789598,-16.5039,5.47471,-1.68395,1.07646,-0.270049,-3.71992,0.428293,0.519888,0.295405
01324188,1430397789598,-1.43693,3.56481,2.62385,0.0635649,-0.909296,1.96657,0.529993,0.180179,0.435572
01324180,1430397789598,-3.67308,-2.1052,-0.0580804,0.518006,-0.75511,-2.14732,-0.325391,-0.678984,0.269261
01324189,1430397789614,-13.3499,11.1063,-3.88202,0.618542,-0.98767,-3.51115,0.385018,0.546973,0.285696
01324188,1430397789614,-4.17558,1.44273,0.296475,0.165025,-0.801951,2.42216,0.529604,0.156386,0.433428
01324180,1430397789614,-3.57285,-1.29935,1.01312,0.508093,-0.969975,-2.37729,-0.292612,-0.690012,0.303382
01324189,1430397789631,-2.37975,11.6668,-4.46496,0.139681,-0.9171,-2.81757,0.350203,0.563795,0.27848
